run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
0e85755b,2026-04-27 06:14:51,05_literal_q2_dual_cover_block,b2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,427.2272272272273,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.016648976015371603,-4.095406565025204,1.7116943491648478e-07,-15.580611923544254,0.0004039321595370157,1.8835729175646888e-15,2.847385955490056e-17,5.112840928088301,5.075189755411787e-15,nan,0.000137397381712799,0.02040012990843208,1.884951504317889e-05,0.046665051539308174,0.0002771884023897179,degenerate,+B2 canonical injection,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:15:11,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,1995.1951951951953,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.00819473036716255,-4.804263969443244,4.0055953696527357e-13,-28.545913982858124,1.1101693292813853e-11,6.977533265319663e-05,5.35956542480065e-07,354046.779115988,1.2375093892436896e-15,nan,0.0036069737995188377,3.249278363217504,3.6072582431783306e-11,3.2492865259692554,6.715360579049605e-05,no_collapse,reflected log-derivative dual (configured smoothing),0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:15:11,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,1995.1951951951953,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.00819473036716255,-4.804263969443244,4.0055953696527357e-13,-28.545913982858124,1.1101693292813853e-11,6.977533265319663e-05,5.35956542480065e-07,354046.779115988,1.2375093892436896e-15,nan,0.0036069737995188377,3.249278363217504,3.6072582431783306e-11,3.2492865259692554,6.715360579049605e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,4.1066910484010134e-13,6.439622031360418e-13,1.9293754557778373e-13,True
0e85755b,2026-04-27 06:14:31,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08668857258751905,-2.445433207948084,0.00042694857673025835,-7.75884698119097,0.02457873211517052,5.532555081035943e-16,1.1275702593849246e-17,4.513485770463045,4.756693663112767e-15,nan,0.017034571377061377,0.028171014658777027,0.0011223456559588537,0.04566328526222546,0.007515090902348732,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:14:40,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029561838345508996,-3.52127099452772,2.9031327982028793e-25,-56.498836895693756,9.095498040663875e-17,5.532555081035943e-16,1.1275702593849246e-17,4.513485770463045,4.756693663112767e-15,nan,0.03558510520651714,0.13970665768931617,2.7462173041677673e-17,0.30193149312880535,0.0008739022863660061,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:14:52,05_literal_q2_dual_cover_block,b2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029561838345508996,-3.52127099452772,2.3539611240624926e-12,-26.774921622068597,0.000710039415751688,5.532555081035943e-16,1.1275702593849246e-17,4.513485770463045,4.756693663112767e-15,nan,0.03558510520651714,0.13981625232600697,0.00021449317530857918,0.30208629345105376,0.0008739022863660061,degenerate,+B2 canonical injection,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:15:12,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,0.0,0.3416666666666667,0.08333333333333336,nan,nan,2.0,5.40667993677864e-15,-32.85114118049652,0.0003160859553998423,-8.059496370606587,0.00015527331522951314,8.107773770158731e-14,1.334869714764153e-15,133472723551454.73,1.0932273983321606e-15,nan,0.4329922406792447,0.5688432382721407,0.00011113741926214894,0.7157535027694495,9.991033120103112e-08,degenerate,reflected log-derivative dual (configured smoothing),0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:15:12,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,0.0,0.3416666666666667,0.08333333333333336,nan,nan,2.0,5.40667993677864e-15,-32.85114118049652,0.0003160859553998423,-8.059496370606587,0.00015527331522951314,8.107773770158731e-14,1.334869714764153e-15,133472723551454.73,1.0932273983321606e-15,nan,0.4329922406792447,0.5688432382721407,0.00011113741926214894,0.7157535027694495,9.991033120103112e-08,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.0003160859527651775,0.0003160916221824962,0.00031607688672723535,True
0e85755b,2026-04-27 06:14:38,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.16655487221768345,-1.7924304609865827,0.005507821916497176,-5.201586030429048,0.0056574775626178995,1.7309969455365316e-17,3.5236570605778894e-19,4.513485770463045,4.756693663112767e-15,nan,0.0005721691595024095,0.03318410474967649,0.00035143046494836785,0.062117871623648034,0.02777086156171271,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:14:46,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.019843754200947923,-3.919865971187882,2.4925485096841646e-24,-54.34873654693218,2.8824435536555105e-17,1.7309969455365316e-17,3.5236570605778894e-19,4.513485770463045,4.756693663112767e-15,nan,0.0009577844979107347,0.13970665768931617,8.660566993695218e-18,0.30045920527088554,0.00039377458078763836,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:14:56,05_literal_q2_dual_cover_block,b2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.019843754200947923,-3.919865971187882,2.3746201558960072e-12,-26.766183625592383,2.797890411332493e-05,1.7309969455365316e-17,3.5236570605778894e-19,4.513485770463045,4.756693663112767e-15,nan,0.0009577844979107347,0.13981625232600697,8.410950876898127e-06,0.30061759541512634,0.00039377458078763836,degenerate,+B2 canonical injection,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:15:13,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.039340687727728696,-3.235495984533744,4.943207775815621e-10,-21.427836462144285,1.3327067683290656e-05,1.1288758027828715e-13,2.3592239273284576e-15,133472723551454.73,1.0932273983321606e-15,nan,0.01670725909617051,0.5774681377023132,7.75059064520434e-06,0.5815675908153414,0.0015476897108906635,degenerate,reflected log-derivative dual (configured smoothing),0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:15:13,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.039340687727728696,-3.235495984533744,4.943207775815621e-10,-21.427836462144285,1.3327067683290656e-05,1.1288758027828715e-13,2.3592239273284576e-15,133472723551454.73,1.0932273983321606e-15,nan,0.01670725909617051,0.5774681377023132,7.75059064520434e-06,0.5815675908153414,0.0015476897108906635,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,4.943210339634697e-10,4.943275636465018e-10,4.943136483401262e-10,True
0e85755b,2026-04-27 06:14:32,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08666696111273241,-2.445682539185886,0.0004269431671476574,-7.75885965160883,0.02476334685296501,4.285606540554429e-16,9.540979117872439e-18,4.513485770463045,4.756693663112767e-15,nan,0.017467491924886613,0.028171014658777027,0.001130892570211712,0.045668001862854246,0.0075113444289838455,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:14:42,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029629577242610974,-3.5189821853819816,3.8748081439674715e-25,-56.210131174505754,1.2299342531376681e-16,4.285606540554429e-16,9.540979117872439e-18,4.513485770463045,4.756693663112767e-15,nan,0.03648981683486873,0.13970665768931617,3.7145035466715223e-17,0.30200830143526,0.0008779118475758501,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:14:55,05_literal_q2_dual_cover_block,b2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029629577242610974,-3.5189821853819816,2.3538153551328608e-12,-26.77498354893803,0.0007182792673314566,4.285606540554429e-16,9.540979117872439e-18,4.513485770463045,4.756693663112767e-15,nan,0.03648981683486873,0.13981625232600697,0.00021703734888520458,0.3021629034227027,0.0008779118475758501,degenerate,+B2 canonical injection,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:15:15,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,2475.2752752752754,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.012778791296622575,-4.359968412234567,1.5383604404875234e-08,-17.98996354370226,7.233784134127358e-05,8.108587700825496e-14,1.3366044382401299e-15,133472723551454.73,1.0932273983321606e-15,nan,0.019220649136603474,0.0561519059542779,6.243197190879332e-06,0.08630610307301456,0.00016329750700287351,degenerate,reflected log-derivative dual (configured smoothing),0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:15:15,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,2475.2752752752754,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.012778791296622575,-4.359968412234567,1.5383604404875234e-08,-17.98996354370226,7.233784134127358e-05,8.108587700825496e-14,1.3366044382401299e-15,133472723551454.73,1.0932273983321606e-15,nan,0.019220649136603474,0.0561519059542779,6.243197190879332e-06,0.08630610307301456,0.00016329750700287351,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.538359858769058e-08,1.538384959990414e-08,1.5383328778134187e-08,True
0e85755b,2026-04-27 06:14:32,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08671021952393529,-2.4451835298936397,0.00042695398391972834,-7.758834316538774,0.024388549194671188,5.823658993991996e-16,1.1275702593849246e-17,4.513485770463045,4.756693663112767e-15,nan,0.016612380627853234,0.028171014658777027,0.0011135579005564882,0.04565904645118442,0.007518844459593434,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:14:42,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029494102586827747,-3.5235649479324165,1.280251600184885e-25,-57.31757070359108,3.957684610261069e-17,5.823658993991996e-16,1.1275702593849246e-17,4.513485770463045,4.756693663112767e-15,nan,0.034702825294643344,0.13970665768931617,1.1946608278634654e-17,0.3018585222192982,0.0008699020874023192,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:14:54,05_literal_q2_dual_cover_block,b2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029494102586827747,-3.5235649479324165,2.3541068615412372e-12,-26.77485971239387,0.0007016639675359038,5.823658993991996e-16,1.1275702593849246e-17,4.513485770463045,4.756693663112767e-15,nan,0.034702825294643344,0.13981625232600697,0.0002119119977534677,0.3020135101103425,0.0008699020874023192,degenerate,+B2 canonical injection,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:15:16,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,2475.2752752752754,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.012778791296622693,-4.359968412234558,1.4662252289571875e-08,-18.03798951725637,6.894940524077013e-05,8.107977189928364e-14,1.3409412469300719e-15,133472723551454.73,1.0932273983321606e-15,nan,0.019220649136603474,0.0561519059542779,5.950754790945703e-06,0.0863061076475681,0.00016329750700285487,degenerate,reflected log-derivative dual (configured smoothing),0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:15:16,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,2475.2752752752754,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.012778791296622693,-4.359968412234558,1.4662252289571875e-08,-18.03798951725637,6.894940524077013e-05,8.107977189928364e-14,1.3409412469300719e-15,133472723551454.73,1.0932273983321606e-15,nan,0.019220649136603474,0.0561519059542779,5.950754790945703e-06,0.0863061076475681,0.00016329750700285487,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.4662246684180087e-08,1.4662497638393303e-08,1.4661974795125828e-08,True
0e85755b,2026-04-27 06:14:35,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08695066830461404,-2.4424143521318653,0.0004270133051080229,-7.75869538571753,0.02195071409573037,4.3185500464338847e-16,8.673617379884035e-18,4.513485770463045,4.756693663112767e-15,nan,0.012604900127472434,0.028171014658777027,0.0010016409781607478,0.04563136186788459,0.007560601058981751,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:14:45,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.028749217856274493,-3.549144717107988,1.7327613186118455e-25,-57.01491105088982,4.528311433264351e-17,4.3185500464338847e-16,8.673617379884035e-18,4.513485770463045,4.756693663112767e-15,nan,0.026328602117922834,0.13970665768931617,1.3641993918664108e-17,0.30126006392696186,0.0008265175273475321,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:14:57,05_literal_q2_dual_cover_block,b2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.028749217856274493,-3.549144717107988,2.355707896081269e-12,-26.77417984081331,0.0006028029581305438,4.3185500464338847e-16,8.673617379884035e-18,4.513485770463045,4.756693663112767e-15,nan,0.026328602117922834,0.13981625232600697,0.00018169479128770565,0.30141655550462243,0.0008265175273475321,degenerate,+B2 canonical injection,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
0e85755b,2026-04-27 06:15:18,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.024283172560123,-3.717971655753407,5.674089651323236e-10,-21.289940793304417,8.18382389498453e-05,8.157173431232368e-14,1.3921155894713877e-15,133472723551454.73,1.0932273983321606e-15,nan,0.01670725909617051,0.06129231146703187,7.2757403244138e-06,0.08890392092714446,0.0005896724695847109,degenerate,reflected log-derivative dual (configured smoothing),0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
