run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
e35ec251,2026-04-27 12:11:22,06_full_larger_toy,main_orbit,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.017241379310344827,5800.0,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,89.41310673462344,4.493267279203437,3.40020852544242e-16,-35.61752472715081,6.9103089944105665e-18,1.6118318140034405e-17,2.710505431213761e-19,3.3532628050435287,5.0161777082088414e-15,nan,0.010685588742373074,0.5255656938615556,3.632572267657066e-18,0.5256743613918405,7994.703655937164,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:56,06_full_larger_toy,b2_toy,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.017241379310344827,5800.0,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,89.41310673462344,4.493267279203437,5.653943778830882e-16,-35.10900817229245,1.1490618622681305e-17,1.6118318140034405e-17,2.710505431213761e-19,3.3532628050435287,5.0161777082088414e-15,nan,0.010685588742373074,0.5255656938615557,6.040323474283136e-18,0.5256743498874948,7994.703655937164,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:38,06_full_larger_toy,formal_dual,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.017241379310344827,4839.269634817409,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,44.918125088192376,3.804841390089808,0.6915988134774401,-0.36874924079413773,0.032485804443354575,3.2926488522670357e-14,2.8971237301528285e-16,1.9395886737732596e+16,2.6406850861007513e-15,nan,0.01770892552829383,0.37658687066089797,0.012240405357005699,0.3767924349341346,2018.1162703573007,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:36,06_full_larger_toy,actual_like_dual,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.017241379310344827,4839.269634817409,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,44.918125171673374,3.8048413919483233,0.41864835382842513,-0.8707239624344343,0.012586019032505094,2.3593043824373793e-14,2.896988204881268e-16,3.311076100318748e+16,8.150489125582835e-16,nan,0.01581110683450305,0.5255656923476799,0.006616823907156512,0.5257281027517653,2017.8132353822805,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:36,06_full_larger_toy,e2,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.017241379310344827,4839.269634817409,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,44.918125171673374,3.8048413919483233,0.41864835382842513,-0.8707239624344343,0.012586019032505094,2.3593043824373793e-14,2.896988204881268e-16,3.311076100318748e+16,8.150489125582835e-16,nan,0.01581110683450305,0.5255656923476799,0.006616823907156512,0.5257281027517653,2017.8132353822805,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.41864835413776164,0.4186483629665487,0.41864834379273885,True
e35ec251,2026-04-27 12:10:48,06_full_larger_toy,relaxed,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.10344827586206898,nan,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,0.07718574732233557,-2.5615404591728095,0.022839487750581863,-3.779264322178676,0.00012985295696771678,1.389407329577226e-18,1.6093625997831706e-20,3.3532628050435287,5.0161777082088414e-15,nan,1.5761725245216266e-05,0.02000209810589016,4.145294501095481e-06,0.03192298887830531,0.006479281790416412,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:32,06_full_larger_toy,main_orbit,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.10344827586206898,5800.0,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,89.4131067343544,4.493267279200428,3.950043117931092e-15,-33.16504990012531,4.883645302630278e-18,1.389407329577226e-18,1.6093625997831706e-20,3.3532628050435287,5.0161777082088414e-15,nan,0.0006497907145021281,0.5255656938615556,2.5666993789225135e-18,0.5255703925795179,7994.703655889052,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:02,06_full_larger_toy,b2_toy,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.10344827586206898,5800.0,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,89.4131067343544,4.493267279200428,8.822467326588302e-15,-32.36147482176898,1.0907678692725773e-17,1.389407329577226e-18,1.6093625997831706e-20,3.3532628050435287,5.0161777082088414e-15,nan,0.0006497907145021281,0.5255656938615557,5.732752967917887e-18,0.5255703921441146,7994.703655889052,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:43,06_full_larger_toy,formal_dual,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.10344827586206898,5636.043021510755,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,88.67617808471947,4.484991285992574,0.5149032016047649,-0.6637763540337289,0.15306263814959198,1.5275329877344922e-13,1.43158054854986e-15,1.9395886737732596e+16,2.6406850861007513e-15,nan,0.1205892930579453,0.37658686504904404,0.05982214151249179,0.39083438150351296,7863.729685019904,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:38,06_full_larger_toy,actual_like_dual,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.10344827586206898,5636.043021510755,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,88.67617807961305,4.4849912859349885,0.18837236092329343,-1.6693346318307958,0.046593661001072324,1.0945331838485349e-13,1.4319058092016057e-15,3.311076100318748e+16,8.150489125582835e-16,nan,0.13872179424080894,0.5255656867356324,0.025293023600118383,0.5428425896719359,7863.500042953606,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:38,06_full_larger_toy,e2,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.10344827586206898,5636.043021510755,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,88.67617807961305,4.4849912859349885,0.18837236092329343,-1.6693346318307958,0.046593661001072324,1.0945331838485349e-13,1.4319058092016057e-15,3.311076100318748e+16,8.150489125582835e-16,nan,0.13872179424080894,0.5255656867356324,0.025293023600118383,0.5428425896719359,7863.500042953606,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.18837236078176395,0.18837237150295763,0.18837235075533948,True
e35ec251,2026-04-27 12:10:38,06_full_larger_toy,relaxed,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.0028735632183908046,nan,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,0.00611376263206662,-5.0972128799396055,0.0885676947673395,-2.4239881067395146,0.0025522680113281722,1.0870665898309357e-17,2.168404344971009e-19,3.3532628050435287,5.0161777082088414e-15,nan,0.0003133405046925878,0.017914895331632888,6.0911246376142497e-05,0.023865536889460505,0.00788161464992187,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:27,06_full_larger_toy,main_orbit,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.0028735632183908046,5800.0,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,89.41310673459269,4.493267279203093,3.7910085100928534e-16,-35.50872940655827,5.521652460455675e-18,1.0870665898309357e-17,2.168404344971009e-19,3.3532628050435287,5.0161777082088414e-15,nan,0.0076565580556049485,0.5255656938615556,2.9022997097724384e-18,0.525621583494758,7994.703655931664,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:01,06_full_larger_toy,b2_toy,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.0028735632183908046,5800.0,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,89.41310673459269,4.493267279203093,4.0790409817174216e-16,-35.435499580618696,5.941175572005121e-18,1.0870665898309357e-17,2.168404344971009e-19,3.3532628050435287,5.0161777082088414e-15,nan,0.0076565580556049485,0.5255656938615557,3.1228100453524857e-18,0.5256215722806102,7994.703655931664,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:43,06_full_larger_toy,formal_dual,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.0028735632183908046,3507.4787393696847,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,8.401509173477134,2.128411353220895,0.7424294261353944,-0.2978274617986223,0.030037297932207385,2.90867583847658e-14,2.089257586379567e-16,1.9395886737732596e+16,2.6406850861007513e-15,nan,0.015247203826280068,0.3765868493158452,0.011315807256704858,0.37672520618346045,71.13655784481216,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:40,06_full_larger_toy,actual_like_dual,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.0028735632183908046,3507.4787393696847,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,8.401509063503239,2.1284113401311164,0.4927430031178965,-0.70776753270939,0.01105098116082975,2.084171817530511e-14,2.0879023336639602e-16,3.311076100318748e+16,8.150489125582835e-16,nan,0.011791588904412864,0.5255656732390869,0.0058091158018229155,0.5256651619689074,70.82815021124871,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:40,06_full_larger_toy,e2,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.0028735632183908046,3507.4787393696847,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,8.401509063503239,2.1284113401311164,0.4927430031178965,-0.70776753270939,0.01105098116082975,2.084171817530511e-14,2.0879023336639602e-16,3.311076100318748e+16,8.150489125582835e-16,nan,0.011791588904412864,0.5255656732390869,0.0058091158018229155,0.5256651619689074,70.82815021124871,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.49274300304416796,0.49274301285980776,0.4927429954287278,True
e35ec251,2026-04-27 12:10:52,06_full_larger_toy,relaxed,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.20689655172413796,nan,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,0.11184113445200408,-2.190675857021579,0.02415476159203734,-3.7232737509463405,2.9744200306299534e-05,1.347143272885802e-19,1.6940658945086007e-21,3.3532628050435287,5.0161777082088414e-15,nan,2.1938988596212886e-06,0.01921561528643924,9.117341015881657e-07,0.030652500057131115,0.013091891863079417,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:36,06_full_larger_toy,main_orbit,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.20689655172413796,5800.0,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,89.41310673410351,4.493267279197622,2.2503722802512015e-14,-31.425095641497535,2.5240031708023797e-18,1.347143272885802e-19,1.6940658945086007e-21,3.3532628050435287,5.0161777082088414e-15,nan,5.894763655620079e-05,0.5255656938615556,1.3265412649582177e-18,0.5255703638979624,7994.703655844186,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:05,06_full_larger_toy,b2_toy,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.20689655172413796,5800.0,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,89.41310673410351,4.493267279197622,6.600401781884291e-14,-30.349060778694056,7.402968470049516e-18,1.347143272885802e-19,1.6940658945086007e-21,3.3532628050435287,5.0161777082088414e-15,nan,5.894763655620079e-05,0.5255656938615557,3.890780830271309e-18,0.5255703635659663,7994.703655844186,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:50,06_full_larger_toy,formal_dual,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.20689655172413796,5791.370685342671,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,89.4076653525738,4.493206420702628,0.510994835987067,-0.6713957945299516,0.13589380887491895,8.451763701453093e-13,7.877379304410681e-15,1.9395886737732596e+16,2.6406850861007513e-15,nan,0.3724168122830412,1.3297550645624057,0.18603755965041163,1.3689921652107537,7993.991739520231,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:46,06_full_larger_toy,actual_like_dual,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.20689655172413796,5791.370685342671,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,89.40766535117832,4.49320642068702,0.18509797883357346,-1.6868699787838928,0.05625536219085384,6.055955778358431e-13,7.875644580934704e-15,3.311076100318748e+16,8.150489125582835e-16,nan,0.5151606019049124,1.536549005472304,0.09108648653823918,1.619160965122153,7993.764884810061,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:46,06_full_larger_toy,e2,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,0.20689655172413796,5791.370685342671,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,89.40766535117832,4.49320642068702,0.18509797883357346,-1.6868699787838928,0.05625536219085384,6.055955778358431e-13,7.875644580934704e-15,3.311076100318748e+16,8.150489125582835e-16,nan,0.5151606019049124,1.536549005472304,0.09108648653823918,1.619160965122153,7993.764884810061,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.18509797881201623,0.1850979902745604,0.18509796781827345,True
e35ec251,2026-04-27 12:10:52,06_full_larger_toy,relaxed,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.10344827586206898,nan,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,0.06239139798329853,-2.774327865941084,0.023464888264991147,-3.752250091520324,0.018567932453501183,1.5270875716540248e-16,1.951563910473908e-18,3.3532628050435287,5.0161777082088414e-15,nan,0.002123632202499483,0.022968458379264145,0.0006822894345521089,0.0367455793078058,0.004443287523598866,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:42,06_full_larger_toy,main_orbit,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.10344827586206898,5800.0,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,89.41310673479988,4.49326727920541,5.447816949557524e-16,-35.146146519189266,8.003692597653825e-17,1.5270875716540248e-16,1.951563910473908e-18,3.3532628050435287,5.0161777082088414e-15,nan,0.07895646727367049,0.5255656938615556,4.253670088462183e-17,0.531463450971254,7994.703655968716,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:08,06_full_larger_toy,b2_toy,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.10344827586206898,5800.0,0.48333333333333334,0.16666666666666663,23.20000000269047,23.20001546693817,2.0,89.41310673479988,4.49326727920541,8.547402036854763e-16,-34.69573410646807,1.2557466690611488e-16,1.5270875716540248e-16,1.951563910473908e-18,3.3532628050435287,5.0161777082088414e-15,nan,0.07895646727367049,0.5255656938615557,6.673834436223986e-17,0.5314634392949366,7994.703655968716,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:52,06_full_larger_toy,formal_dual,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.10344827586206898,5636.043021510755,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,88.67617808471955,4.4849912859925745,0.5202629602827452,-0.653420902374771,0.15597700984263882,1.5275317368751306e-13,1.43158054854986e-15,1.9395886737732596e+16,2.6406850861007513e-15,nan,0.1217264874305289,0.37658686504904404,0.06098796418934163,0.3910061120601736,7863.735233260739,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:48,06_full_larger_toy,actual_like_dual,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.10344827586206898,5636.043021510755,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,88.676178079613,4.4849912859349885,0.26593705370948656,-1.3244956383940458,0.06689848653966392,1.0945324822320433e-13,1.431363708115363e-15,3.311076100318748e+16,8.150489125582835e-16,nan,0.14107211552568277,0.5255656867356324,0.03631404795135306,0.5428231613255192,7863.535281323772,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:48,06_full_larger_toy,e2,6,58.0,0.017241379310344827,0.4,23.200000000000003,32.86666666666667,28.033333333333335,9.666666666666664,8000,-0.10344827586206898,5636.043021510755,0.48333333333333334,0.16666666666666663,-23.20001546693817,23.20001546693817,2.0,88.676178079613,4.4849912859349885,0.26593705370948656,-1.3244956383940458,0.06689848653966392,1.0945324822320433e-13,1.431363708115363e-15,3.311076100318748e+16,8.150489125582835e-16,nan,0.14107211552568277,0.5255656867356324,0.03631404795135306,0.5428231613255192,7863.535281323772,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.2659370536347243,0.26593706406976625,0.2659370447203643,True
e35ec251,2026-04-27 12:11:03,06_full_larger_toy,relaxed,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.015625,nan,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.05690705731887555,-2.866335915332253,0.00034163395709481127,-7.981770694975054,0.014244698824047662,9.0898334084084e-06,2.6064609713605247e-08,12.580421162425107,4.664527345993934e-15,nan,0.0005662636230938941,0.0058317840866402345,8.855112986831406e-05,0.006216426964312052,0.003238529886454427,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:47,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.015625,6231.640820410205,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.01642056246164705,-4.109220920876624,6.833936394754473e-09,-18.801364990473317,9.823422266562116e-08,9.0898334084084e-06,2.6064609713605247e-08,12.580421162425107,4.664527345993934e-15,nan,0.0005680550202739768,0.006968925341331495,7.157027002612302e-10,0.007285675814806475,0.00026963487155689896,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:14,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.015625,6231.640820410205,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.01642056246164705,-4.109220920876624,5.629127553803192e-08,-16.692726277609395,8.091679140782205e-07,9.0898334084084e-06,2.6064609713605247e-08,12.580421162425107,4.664527345993934e-15,nan,0.0005680580066914609,0.006968925341331495,5.895335033686406e-09,0.007285675730731603,0.0002696348715600209,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:00,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.015625,6028.339169584792,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.01901558481848838,-3.962496382435186,0.00010126950776874081,-9.197725201215079,0.0020175077214921997,0.27517839530890714,0.00041143169886194387,160.53983454159015,8.799780536133122e-16,nan,0.0002792831200452602,0.006262260460982682,1.2910069880070997e-05,0.006399018820370304,0.0003616027215023295,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:55,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.015625,126.23811905952977,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.009169555353826509,-4.691866483112249,5.2828021598998655e-05,-9.848468795927673,0.0015981041350828877,0.2661411715501333,0.00039966258380334536,157.49461971204587,1.1655460823999962e-15,nan,0.000454604581702943,0.0042990428279005765,6.99125355307196e-06,0.004374717141138834,8.408353618675446e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:55,06_full_larger_toy,e2,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.015625,126.23811905952977,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.009169555353826509,-4.691866483112249,5.2828021598998655e-05,-9.848468795927673,0.0015981041350828877,0.2661411715501333,0.00039966258380334536,157.49461971204587,1.1655460823999962e-15,nan,0.000454604581702943,0.0042990428279005765,6.99125355307196e-06,0.004374717141138834,8.408353618675446e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,5.2828022886836994e-05,5.282805398237473e-05,5.282798553306661e-05,True
e35ec251,2026-04-27 12:11:08,06_full_larger_toy,relaxed,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.125,nan,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.0662130857147158,-2.7148771661666142,0.0005496392809134145,-7.506248347788045,0.020008171383226272,1.0691121757438868e-05,3.058564234867389e-08,12.580421162425107,4.664527345993934e-15,nan,0.0005651545422809714,0.009109133380165526,0.0001915125197461275,0.009571715279622247,0.004384474823203425,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:11:53,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.125,1743.1215607803902,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.017140014894813618,-4.066339496803918,2.1697443760672995e-10,-22.25124156837427,1.4318075688354245e-08,1.0691121757438868e-05,3.058564234867389e-08,12.580421162425107,4.664527345993934e-15,nan,0.0005211585576866619,0.013503380967970054,1.9564912484323045e-10,0.013664484606850045,0.0002937801105944327,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:12:21,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.125,1743.1215607803902,0.1625,0.125,6.408528791059498,11.327161991571417,2.0,0.017140014894813618,-4.066339496803918,5.840170142958903e-08,-16.655920813468313,3.853753790249454e-06,1.0691121757438868e-05,3.058564234867389e-08,12.580421162425107,4.664527345993934e-15,nan,0.0005211607471604352,0.013503380967970054,5.265955808822567e-08,0.013664484280615395,0.0002937801105978434,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:13:06,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.1,6.4,14.4,10.4,8.0,8000,-0.125,4548.049024512256,0.1625,0.125,-11.327161991571417,11.327161991571417,2.0,0.008918753847049888,-4.719599045395155,2.5344462085067736e-06,-12.885535402969325,6.273869422565014e-06,0.30733019271680584,0.0004802496241209271,160.53983454159015,8.799780536133122e-16,nan,0.00022694317946965868,0.006648926759531417,4.185480523916716e-08,0.006671290462091767,7.954417660768477e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
