run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
78dd2021,2026-04-27 11:36:08,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.003472222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09275723900979635,-2.3777695319170866,0.004856888684546406,-5.327357234442744,0.04833824175194678,3.8291926674154564e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0008940264085928092,0.0016485346252238596,0.00011889302491075037,0.0024596059062483807,0.008627494756414559,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:21,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.003472222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.007844154626954257,-4.847986658074068,2.6257044002233234e-23,-51.99410793587477,9.365136274502729e-17,3.8291926674154564e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004296709719148238,0.015622023968156873,2.678195294588412e-18,0.028597504788905156,6.153076181156788e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:06,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.4444444444444444,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.1568558654728242,-1.8524279496170086,0.0018119465059923971,-6.313353593876386,0.0010103592992552074,7.868037775666702e-15,9.061558469726505e-18,3.8390205889262647,6.220340975191869e-15,nan,1.399792605659838e-05,0.0011724746271542606,2.217336022964727e-06,0.00219460148939021,0.024607045683369303,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:21,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.4444444444444444,693.1931931931932,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.0359206540630655,-3.326442826831248,5.808705472479214e-18,-39.687173938099434,5.725021999385189e-16,7.868037775666702e-15,9.061558469726505e-18,3.8390205889262647,6.220340975191869e-15,nan,1.0808073729332358e-05,0.001804242063265162,1.761205035410368e-18,0.0030763288518358607,0.0012902933883184242,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:08,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.0,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09274542512718649,-2.377896903485369,0.004856601659147566,-5.327416332745983,0.04855043856183541,4.497038592592405e-16,4.336808689942018e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0009399497095963145,0.0016485346252238596,0.00011962859639076143,0.0024640065040483325,0.008625300461698189,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:22,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.0,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.007952759908848977,-4.834236252215629,2.8460766760313525e-23,-51.91351569787477,1.0486216523469328e-16,4.497038592592405e-16,4.336808689942018e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004517311016721651,0.015622023968156873,2.998870087438972e-18,0.0285982087126197,6.32463901677956e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:14,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09265273879603918,-2.378896766018068,0.00485430537764424,-5.327889261080571,0.04836987347160936,3.4790286583740057e-16,5.421010862427522e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0012070121765575478,0.0016485346252238596,0.0001234378720278233,0.002551957720134931,0.00860809428710649,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:26,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.008835525341097272,-4.728974713620309,3.1807920324344015e-23,-51.80232690627968,1.4545595226422867e-16,3.4790286583740057e-16,5.421010862427522e-19,3.577862201235296,2.5234643362256995e-15,nan,0.005992614301738035,0.015622023968156873,4.161750912497363e-18,0.028611760795717152,7.806650805317206e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:06,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.4444444444444444,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.09673574437476837,-2.3357723028922157,0.04246961821172951,-3.1589663242963866,0.000464791408298335,1.0531961268842168e-12,4.0245584642661925e-16,3.8390205889262647,6.220340975191869e-15,nan,0.0005526358475324879,0.28316714614309474,0.0001316141604761456,0.28316823014866616,0.011161472710790597,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:26,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.4444444444444444,1681.081081081081,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.005920047715869725,-5.129410770005576,3.71336498977471e-18,-40.13459320302415,2.5676694287620327e-18,1.0531961268842168e-12,4.0245584642661925e-16,3.8390205889262647,6.220340975191869e-15,nan,0.0003846599939996247,0.16266508749485128,4.1767577506226387e-19,0.16266726954164057,3.504696495817435e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:12,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09273366188676688,-2.3780237451754456,0.004856314631562971,-5.327475434992124,0.04871675069910249,4.0610382990436287e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.000988231949666273,0.0016485346252238596,0.00012029289545764196,0.0024692306800309267,0.008623115838729933,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:28,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.008061788683474907,-4.820619826057765,1.8151301166927438e-23,-52.36329998407794,6.900479529623835e-17,4.0610382990436287e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004749238451265237,0.015622023968156873,1.973470113487708e-18,0.028599028589470905,6.499243677700408e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:13,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09284135253348128,-2.3768631292472793,0.004858897800756048,-5.32694365675836,0.04550241536230848,1.9123083768274944e-16,2.439454888092385e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0006296083989746254,0.0016485346252238596,0.00011113035062290114,0.002442295639430055,0.008643125628084341,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:28,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.007097396726290145,-4.94802722043944,1.6533256473815926e-23,-52.45666833556626,4.562548071429805e-17,1.9123083768274944e-16,2.439454888092385e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0030264135866070584,0.015622023968156873,1.3046407597678463e-18,0.0285945646893535,5.037304029035407e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:19,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.09522149476107586,-2.3515495773650645,1.7892752921025354e-06,-13.233699884838657,0.008364514939717462,2.6349722239921213e-10,4.824474153508618e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.0036221289564847977,5.580317105191866e-05,0.0066714174646215155,0.009067133067735104,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:31,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.0025,3541.3413413413414,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.01650748353829979,-4.1039414531215614,9.389518267966984e-14,-29.996597312678418,3.55118623438732e-12,2.6349722239921213e-10,4.824474153508618e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007210771110185897,0.004693413450158337,1.8330709420258637e-14,0.00516185528169609,0.00027249701276723856,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:14,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.17107354762247734,-1.7656617118918605,0.006358475610123039,-5.057966614301812,0.007457782401331552,1.7810848515382245e-14,1.5612511283791264e-17,3.577862201235296,2.5234643362256995e-15,nan,0.001674080865034857,0.0317490892015354,0.00023758154305760905,0.031856861768344166,0.02930658890822455,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:31,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.015373154597588012,-4.175132498666411,2.4583815121152978e-23,-52.05995392734872,3.75748566960172e-17,1.7810848515382245e-14,1.5612511283791264e-17,3.577862201235296,2.5234643362256995e-15,nan,0.005992614301738035,0.1113020192450101,4.2970273386846e-18,0.11435911448572657,0.00023633388228134144,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:14,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.13618087067281165,-1.9937713454038306,3.130578415207791e-05,-10.371707680300077,0.00020969969756382657,2.436760409131664e-17,2.0328790734103208e-20,3.577862201235296,2.5234643362256995e-15,nan,3.8628462786271277e-05,0.0022871718678873203,8.683527415118021e-07,0.0041409346393906955,0.018545230517257174,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:31,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.0038407426745183143,-5.562089526260325,1.450829567105477e-22,-50.2847365377869,2.716248293761979e-17,2.436760409131664e-17,2.0328790734103208e-20,3.577862201235296,2.5234643362256995e-15,nan,0.00018334688328908676,0.015622023968156873,7.766364683187456e-19,0.028592248731544024,1.4751304291866095e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:17,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.07422458979899235,-2.6006597848010387,0.018319842548967322,-3.999770514261769,0.0001011175116476066,1.19855605894565e-18,1.0587911840678754e-21,3.577862201235296,2.5234643362256995e-15,nan,1.649636887766012e-06,0.0017278761752986642,3.303853727049708e-07,0.0032673408128985624,0.005844906361847633,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:33,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.00952564502048048,-4.6537676415765645,2.706607755428147e-21,-47.358590852842255,2.0577443709821315e-17,1.19855605894565e-18,1.0587911840678754e-21,3.577862201235296,2.5234643362256995e-15,nan,7.441896991456931e-06,0.015622023968156873,5.883552400045972e-19,0.028592241500035486,9.073791305620456e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:19,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.09336602107018926,-2.3712278000436924,1.7870972296122234e-06,-13.23491791385905,0.008378740602619353,2.625525009746255e-10,4.807274370244308e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.003539486665726409,5.57762589278282e-05,0.006656878589891122,0.008717213893672741,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:35,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,3541.3413413413414,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.017799408238331427,-4.028590067274286,9.564931633692455e-14,-29.97808784659911,3.6851788856850615e-12,2.625525009746255e-10,4.807274370244308e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007210771110185897,0.004590847734183342,1.868950753634952e-14,0.005071533327445299,0.00031681893363478067,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:16,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.0885787036951157,-2.4238638148782528,0.008817514670208432,-4.731015232094926,0.00013248600864509635,1.8380490007329183e-13,2.220446049250313e-16,3.577862201235296,2.5234643362256995e-15,nan,0.0014231723549040216,0.6425524007328403,8.512961405772748e-05,0.6425555039987111,0.007923935313266444,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:35,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.02311093669951164,-3.767449323301261,1.0525945321530176e-23,-52.90819903954947,6.718012768390604e-19,1.8380490007329183e-13,2.220446049250313e-16,3.577862201235296,2.5234643362256995e-15,nan,0.005992614301738035,2.7424750629974755,1.842482527026752e-18,2.7426005137947143,0.0005341153951288341,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:20,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.11209776838589643,-2.1883838564536804,1.8084482023758847e-06,-13.22304142717212,0.008173741385468404,2.7208265677576223e-10,4.98059926634653e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.004460729572198885,5.6039225316423285e-05,0.006856006652724785,0.012565909680368565,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:37,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,3541.3413413413414,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.008955454595821775,-4.715492480288724,7.943738998537008e-14,-30.16380723088257,2.5188984545158266e-12,2.7208265677576223e-10,4.98059926634653e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007210771110185897,0.00572842143690481,1.536420975837356e-14,0.006099574887915366,8.020016701782536e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:22,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.12875815383805259,-2.04981941066261,8.070153207082517e-05,-9.42475299809999,4.7807040786124144e-05,4.832054678308862e-10,8.832934383917745e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006900581171793907,0.41593733457637916,1.9884865706943047e-05,0.4159401079833114,0.016578668692520896,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:38,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,480.980980980981,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.012983369180411129,-4.344086034330026,3.570615645665599e-17,-37.871208550208706,3.5950795690172224e-16,4.832054678308862e-10,8.832934383917745e-13,7.370194328873799,4.366392267089066e-15,nan,0.00049746501823795,0.34665282331555786,1.2462561274783497e-16,0.3466560624189566,0.00016856787527484953,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:22,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.22376534352588207,-1.49715734976094,0.0017774383137897456,-6.332582100804828,0.05163555202896829,7.069853018318873e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0008069965317133424,0.0019996667012163985,0.00014154816877936496,0.0027412928344400078,0.05007408825021534,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:38,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.019820586590317064,-3.9210341546394822,8.305944456045899e-19,-41.6321453089092,2.0378800011313165e-16,7.069853018318873e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0007646751087356584,0.0017180468803601801,7.472288421677226e-19,0.0036666969681870528,0.0003928556527842566,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:20,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.07512870753032884,-2.5885525358592676,1.7648063404153656e-06,-13.247469595743198,0.008472099412101823,2.5320630131149166e-10,4.637251953959476e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.002811799779553895,5.5496842110914264e-05,0.006550541891852776,0.005644322698292231,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:38,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.016099292960197124,-4.128979923471741,5.133072529194973e-17,-37.50824216743895,7.300024921770415e-13,2.5320630131149166e-10,4.637251953959476e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006340256202322259,0.0033820742710844905,4.172402673708855e-15,0.005715600588246973,0.0002591872338182527,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:21,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.015637231763802058,-4.158100556730182,0.00047807728433788476,-7.64573815582682,0.0261699842164721,1.7736897305765795e-10,3.2565730711045515e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005796002533224073,0.0018964337315182974,0.00010322512090712935,0.00394440898600759,0.00024475157512465995,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:38,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,1647.3973973973973,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.02249636846214038,-3.794401384481066,4.749483072681437e-14,-30.678155516596064,1.99431586645309e-11,1.7736897305765795e-10,3.2565730711045515e-13,7.370194328873799,4.366392267089066e-15,nan,0.0004976647673613844,0.0015518901087521824,6.928012285862678e-14,0.0034738791394084497,0.0005060865939843843,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:22,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.07078921831954228,-2.6480485735010753,5.102263634369457e-06,-12.18582626682985,0.003378490701013415,3.6613249926135747e-10,6.690498849382109e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006864701752000067,0.04636023383261041,0.00015673817568166379,0.04639295755191763,0.005011113456324915,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:41,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,2232.5825825825827,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.030796003603522613,-3.480370350553657,2.159361681890305e-14,-31.466378641537887,5.141616576331213e-14,3.6613249926135747e-10,6.690498849382109e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005742731541032068,0.03399103584338144,1.7484472342143047e-15,0.034005788029061956,0.0009483938379481777,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:29,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.25,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.08103171424901047,-2.5129146670007083,0.0037353287202726237,-5.589919453487582,0.0032983088918607175,1.3081128936142158e-14,1.3877787807814457e-17,4.000199057303081,4.560703084592103e-15,nan,0.001095968228221693,0.04345216068095445,0.000143366472493169,0.04346666039889606,0.00658009139478178,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:42,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.25,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.019477936901037184,-3.9384728949474432,4.49419474039958e-19,-42.24633026064035,1.428085981337894e-17,1.3081128936142158e-14,1.3877787807814457e-17,4.000199057303081,4.560703084592103e-15,nan,0.0007646751087356584,0.031421835165997294,4.494975578978855e-19,0.03147552484737483,0.000379390025920786,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:22,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.22354334653012825,-1.4981499395268694,0.0017773771592984313,-6.3326165073678595,0.05225423364194286,7.8577201689026e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0008069965317133424,0.0019398615413266402,0.00014151688180178668,0.002708237628581265,0.0499747868474554,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:42,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.01983561002843713,-3.920276470336914,2.6607046712242515e-19,-42.7705257651827,6.498215120875694e-17,7.8577201689026e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0007646751087356584,0.0017180468803601801,2.3791575374104613e-19,0.0036612477321154736,0.0003934514252002357,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
