run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
80a70c5c,2026-04-27 11:43:26,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.0,3916.666666666667,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.0031698593112372987,-5.754068073390982,1.986507947283741e-06,-13.129132261053527,0.0002478129980279639,0.027964362515425376,0.00021072339204556562,1393.1802085024865,1.8187160605163994e-15,nan,0.0015633049484558854,0.014591485126521317,3.80736678310433e-06,0.01536387039179719,1.0048011999251625e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,1.9865078705810632e-06,1.986514210946623e-06,1.9865009248311925e-06,True
80a70c5c,2026-04-27 11:43:19,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.001893939393939394,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.26111894801904245,-1.3427792359406037,9.130272733116911e-08,-16.20908517759922,0.0036338478980219133,1.0083328391251287e-08,9.91704704467189e-11,12.601368342526799,1.623581610625837e-15,nan,0.0028043522244947817,0.01954923018173503,9.38990117752242e-05,0.02584010514758699,0.06818310501457973,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:21,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.001893939393939394,3376.726726726727,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.021066779460688603,-3.8600579123651575,3.848738262582631e-15,-33.19103102432875,7.204615403822965e-11,1.0083328391251287e-08,9.91704704467189e-11,12.601368342526799,1.623581610625837e-15,nan,0.002292190665021443,0.02001883619809658,1.8945037059611415e-12,0.026295695186669733,0.0004438091968452912,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:23,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.001893939393939394,3376.726726726727,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.021066779460688603,-3.8600579123651575,2.6259106444929804e-11,-24.363008274863233,4.915643210057056e-07,1.0083328391251287e-08,9.91704704467189e-11,12.601368342526799,1.623581610625837e-15,nan,0.0022921869781078064,0.02001883619809658,1.2926025437878576e-08,0.026295694958968645,0.0004438091968452912,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:26,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.001893939393939394,3916.666666666667,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.005428809768084736,-5.216035364627658,1.9863155141579137e-06,-13.129229135796564,0.000247757154298265,0.027964626650870492,0.00021083625545241687,1393.1802085024865,1.8187160605163994e-15,nan,0.0015633049484558854,0.014593050281282757,3.8068628251419514e-06,0.015365299282373174,2.9471979443501566e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:26,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.001893939393939394,3916.666666666667,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.005428809768084736,-5.216035364627658,1.9863155141579137e-06,-13.129229135796564,0.000247757154298265,0.027964626650870492,0.00021083625545241687,1393.1802085024865,1.8187160605163994e-15,nan,0.0015633049484558854,0.014593050281282757,3.8068628251419514e-06,0.015365299282373174,2.9471979443501566e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,1.986315430042882e-06,1.986321759131832e-06,1.986308469023973e-06,True
80a70c5c,2026-04-27 11:42:18,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.19242458826634148,-1.6480509512738464,0.0019303560914720886,-6.2500507897305795,0.05332140023801443,4.09483430422235e-16,8.673617379884035e-19,4.08687992308128,4.227398331081766e-15,nan,0.001012155467130909,0.001889541776286534,0.0001772362531981529,0.003323923460505747,0.03703094844411093,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:42:35,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.031515603574545734,-3.4572725042237593,8.312412359946836e-20,-43.93395199711881,1.517203411427619e-17,4.09483430422235e-16,8.673617379884035e-19,4.08687992308128,4.227398331081766e-15,nan,0.0009640729911421693,0.0021186035409386413,6.499681895150038e-20,0.004283988452829891,0.0009932332686679198,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:42:55,04_actual_like_dual_cover_block,b2_toy,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.031515603574545734,-3.4572725042237593,1.0822118763402457e-08,-18.341673763529712,1.97532339153565e-06,4.09483430422235e-16,8.673617379884035e-19,4.08687992308128,4.227398331081766e-15,nan,0.0009640731270745886,0.0021186060804538063,8.462289198770993e-09,0.0042840019183857615,0.0009932332686680369,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:27,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,2975.925925925926,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.008473299338820963,-4.770835313837864,6.612860707926149e-07,-14.229079305858846,4.312998230166582e-06,6.159809253086745e-09,5.315376502661173e-12,2003360983.61015,1.0139788890011668e-15,nan,0.0006000434957993652,0.0013216465045146934,6.668733246975135e-09,0.0015461942924835297,7.179680212256303e-05,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:27,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.0025,2975.925925925926,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.008473299338820963,-4.770835313837864,6.612860707926149e-07,-14.229079305858846,4.312998230166582e-06,6.159809253086745e-09,5.315376502661173e-12,2003360983.61015,1.0139788890011668e-15,nan,0.0006000434957993652,0.0013216465045146934,6.668733246975135e-09,0.0015461942924835297,7.179680212256303e-05,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,6.612961106286547e-07,6.617061222611584e-07,6.608657715956301e-07,True
80a70c5c,2026-04-27 11:42:20,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.1925903792723691,-1.6471897327226057,0.0019304397437329027,-6.250007455524681,0.05286622992827027,5.792197987009223e-16,7.589415207398531e-19,4.08687992308128,4.227398331081766e-15,nan,0.001012155467130909,0.0020078399973325394,0.00017736234267978535,0.003354927009556637,0.03709478078587916,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:42:40,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.03143143878229025,-3.459946651864693,2.4784130883711544e-19,-42.84149829524425,4.595007087077935e-17,5.792197987009223e-16,7.589415207398531e-19,4.08687992308128,4.227398331081766e-15,nan,0.0009640729911421693,0.0021186035409386413,1.9723161812904666e-19,0.0042923028058803395,0.0009879353439248598,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:00,04_actual_like_dual_cover_block,b2_toy,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.03143143878229025,-3.459946651864693,1.0817590564347915e-08,-18.34209227184256,2.0056388600920736e-06,5.792197987009223e-16,7.589415207398531e-19,4.08687992308128,4.227398331081766e-15,nan,0.0009640731270745886,0.0021186060804538063,8.608836154209361e-09,0.0042923161918662425,0.000987935343924977,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:32,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,2975.925925925926,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.008473299338820985,-4.770835313837861,7.021367340926762e-07,-14.16913767397756,4.579431548495393e-06,6.159809249294295e-09,5.315378128964432e-12,2003360983.61015,1.0139788890011668e-15,nan,0.0006000434957993652,0.0013216465049265796,7.080688678759261e-09,0.0015461938023914067,7.179680217826014e-05,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:32,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,2975.925925925926,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.008473299338820985,-4.770835313837861,7.021367340926762e-07,-14.16913767397756,4.579431548495393e-06,6.159809249294295e-09,5.315378128964432e-12,2003360983.61015,1.0139788890011668e-15,nan,0.0006000434957993652,0.0013216465049265796,7.080688678759261e-09,0.0015461938023914067,7.179680217826014e-05,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,7.021388459916702e-07,7.025570848762606e-07,7.017132158912591e-07,True
80a70c5c,2026-04-27 11:43:26,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.001893939393939394,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.2638543132476927,-1.3323581719163688,9.190751242057024e-08,-16.20248306532652,0.0036343794214337938,1.0113840979582614e-08,9.946767194624062e-11,12.601368342526799,1.623581610625837e-15,nan,0.0028043522244947817,0.01993260173245603,9.461601209917121e-05,0.02603360880296983,0.06961909861941999,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:27,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.001893939393939394,3376.726726726727,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.02086968874446432,-3.8694574720212853,3.7878957206548475e-15,-33.206965748831976,7.00843625800884e-11,1.0113840979582614e-08,9.946767194624062e-11,12.601368342526799,1.623581610625837e-15,nan,0.002292190665021443,0.020401939157585418,1.857339864700645e-12,0.026501487583313374,0.00043554390829082074,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:29,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.001893939393939394,3376.726726726727,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.02086968874446432,-3.8694574720212853,2.6324467544566688e-11,-24.360522284340348,4.870692185415973e-07,1.0113840979582614e-08,9.946767194624062e-11,12.601368342526799,1.623581610625837e-15,nan,0.0022921869781078064,0.020401939157585418,1.2908058737590127e-08,0.026501487357874855,0.00043554390829082074,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:32,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.001893939393939394,3916.666666666667,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.0054288097680847336,-5.216035364627658,1.986311239151691e-06,-13.129231288028066,0.0002477568235137198,0.027964626650870593,0.0002108362554523579,1393.1802085024865,1.8187160605163994e-15,nan,0.0015633049484558854,0.014593050281282762,3.806857749580759e-06,0.01536529931079759,2.9471979443484558e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:43:32,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.001893939393939394,3916.666666666667,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.0054288097680847336,-5.216035364627658,1.986311239151691e-06,-13.129231288028066,0.0002477568235137198,0.027964626650870593,0.0002108362554523579,1393.1802085024865,1.8187160605163994e-15,nan,0.0015633049484558854,0.014593050281282762,3.806857749580759e-06,0.01536529931079759,2.9471979443484558e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,1.9863111699908377e-06,1.9863175213044472e-06,1.9863042397737965e-06,True
