run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
6018adf7,2026-04-27 11:38:18,02_plus_B2,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.005208333333333333,2134.2342342342345,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.04583112812242042,-3.082791765393767,7.253578594642932e-10,-21.044355983592823,6.433215498304479e-10,1.6004925555179023e-08,1.843158373322773e-11,4.070734264055198,4.618368061380268e-15,nan,0.00038453002401236215,0.0019314451351686336,1.3134065831486636e-12,0.0020416020316664685,0.0021004923049737162,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:29,02_plus_B2,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.005208333333333333,2134.2342342342345,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.04583112812242042,-3.082791765393767,3.2419109549699806e-05,-10.33676250811353,2.875418946754816e-05,1.6004925555179023e-08,1.843158373322773e-11,4.070734264055198,4.618368061380268e-15,nan,0.0003845542336022157,0.0019314451351686336,5.870466392466727e-08,0.0020416038501422924,0.0021004933559723798,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:12,02_plus_B2,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.03125,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.1191147698935562,-2.1276677977694476,0.04114314800035316,-3.1906978784734648,0.0797276432806513,1.4702652002636596e-08,1.6939014318810564e-11,4.070734264055198,4.618368061380268e-15,nan,0.0007086454083083481,0.0021519087038026903,0.00018807911260730452,0.0023590200947649046,0.015881087034173805,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:21,02_plus_B2,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.03125,2405.4054054054054,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.051538792784120956,-2.96542049692473,3.923990997947834e-10,-21.65874168234093,8.73655497189655e-10,1.4702652002636596e-08,1.6939014318810564e-11,4.070734264055198,4.618368061380268e-15,nan,0.000358585647824144,0.0010969353354079987,1.108351073304529e-12,0.0012686362952786707,0.0026562471616445585,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:29,02_plus_B2,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.03125,2405.4054054054054,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.051538792784120956,-2.96542049692473,6.120522178707321e-06,-12.003863141761677,1.3625257792662088e-05,1.4702652002636596e-08,1.6939014318810564e-11,4.070734264055198,4.618368061380268e-15,nan,0.00035858111718378916,0.0010969353354079987,1.7285510995299308e-08,0.0012686373541209955,0.0026562471991053503,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:26,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.0,nan,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.18238195581593444,-1.7016521326831777,9.950899772174395e-05,-9.215262488523955,0.016833471941636202,0.0001514904312012218,2.177078421438522e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0019179649223114816,0.02587885149580992,0.0005359256427974462,0.03183690474879863,0.03326318770928609,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:27,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.0,348.4984984984985,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.028372381236428268,-3.5623390986668655,1.587134792319463e-09,-20.26133546370997,3.533430431105796e-06,0.0001514904312012218,2.177078421438522e-06,21.422125372823768,1.6884396406923769e-15,nan,0.001894418784265585,0.027203165659404786,1.1069936984960006e-07,0.03132914939405115,0.0008049920170252294,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:29,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.0,348.4984984984985,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.028372381236428268,-3.5623390986668655,2.9945992813400445e-08,-17.323870317216205,6.663777651590692e-05,0.0001514904312012218,2.177078421438522e-06,21.422125372823768,1.6884396406923769e-15,nan,0.001894662567934622,0.027203165659404786,2.0877052427332503e-06,0.03132915520125285,0.0008049920170261236,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:26,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.003472222222222222,nan,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.18466247936773308,-1.689225556064015,9.921281976876635e-05,-9.21824332048314,0.01696094732985802,0.00015097020861722538,2.1697232214998308e-06,21.422125372823768,1.6884396406923769e-15,nan,0.0019179649223114816,0.02551837753698259,0.0005356811693371965,0.031583210472812706,0.03410024112942205,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:28,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.003472222222222222,348.4984984984985,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.026759975075815963,-3.620847975119555,1.605496484900781e-09,-20.24983279181229,3.626385330549338e-06,0.00015097020861722538,2.1697232214998308e-06,21.422125372823768,1.6884396406923769e-15,nan,0.001894418784265585,0.02680151903782279,1.1260946724138139e-07,0.031052813470410463,0.0007160962660582942,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:29,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.1,3.6,8.1,5.85,4.5,451,0.003472222222222222,348.4984984984985,0.16249999999999998,0.125,3.6109179126442243,8.092851027538384,1.9999999999999998,0.026759975075815963,-3.620847975119555,2.984878097072352e-08,-17.32712183644344,6.738937192805158e-05,0.00015097020861722538,2.1697232214998308e-06,21.422125372823768,1.6884396406923769e-15,nan,0.001894662567934622,0.02680151903782279,2.0926299763643487e-06,0.031052819109199447,0.0007160962660591825,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:13,02_plus_B2,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.03125,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.09207195737923374,-2.3851848622229777,0.04258205501878257,-3.1563223581454096,0.04736740660260986,1.6973339993845953e-08,1.9541290677618783e-11,4.070734264055198,4.618368061380268e-15,nan,0.0007086454083083481,0.004026619021994274,0.0001951432975844565,0.004119780067792533,0.01029047674526606,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:20,02_plus_B2,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.03125,2134.2342342342345,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.040409921654203027,-3.2086799386661404,5.908234022189188e-10,-21.249503954987915,4.138295848686282e-10,1.6973339993845953e-08,1.9541290677618783e-11,4.070734264055198,4.618368061380268e-15,nan,0.00038453002401236215,0.00251424315843694,1.0747981383664939e-12,0.002597199856331424,0.001632961768098827,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:30,02_plus_B2,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.03125,2134.2342342342345,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.040409921654203027,-3.2086799386661404,3.231248801054919e-05,-10.340056776742529,2.2633829101610383e-05,1.6973339993845953e-08,1.9541290677618783e-11,4.070734264055198,4.618368061380268e-15,nan,0.0003845542336022157,0.00251424315843694,5.878458944803844e-08,0.002597200375779808,0.001632962812195708,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:14,02_plus_B2,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.1875,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.09545712148401257,-2.3490781220177106,0.03735102591842934,-3.2873949000849763,0.04462467004917275,9.828506881653817e-09,1.134856542506918e-11,4.070734264055198,4.618368061380268e-15,nan,0.0003291974108584794,0.0008326643344741743,5.2143674469436944e-05,0.0011684943420753333,0.010507161179172714,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:23,02_plus_B2,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.1875,2957.2072072072074,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.033532752825387056,-3.395232621504619,3.2617544435754267e-09,-19.541000613454983,2.7742059776616915e-09,9.828506881653817e-09,1.134856542506918e-11,4.070734264055198,4.618368061380268e-15,nan,0.00028813378228728046,0.0006350360032194155,2.25264619175678e-12,0.0008119967334420781,0.0011244455120485142,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:30,02_plus_B2,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.1875,2957.2072072072074,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.033532752825387056,-3.395232621504619,1.0700551867545295e-05,-11.445215241420328,9.101039412431966e-06,9.828506881653817e-09,1.134856542506918e-11,4.070734264055198,4.618368061380268e-15,nan,0.00028813378228728046,0.0006350440405208068,7.389868870821991e-09,0.0008119807569152458,0.001124445626550314,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
