run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
0e9f0fda,2026-04-27 06:01:54,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.027777777777777776,1340.5405405405406,0.36249999999999993,0.125,nan,nan,2.0,0.0171510921789253,-4.0656934234955715,2.638961702580672e-16,-35.87097594258408,1.3995354934909104e-15,2.757205740895137e-14,3.165870343657673e-17,3.8390205889262647,6.220340975191869e-15,nan,0.00045231088564090456,0.001791452450983654,2.7577597503959713e-18,0.001970482180139065,0.00029415996292999263,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:48,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.4444444444444444,nan,0.26249999999999996,0.12499999999999997,nan,nan,2.0,0.10184427786598176,-2.284310319861258,5.184804373593122e-05,-9.867193353297878,0.003994801480756202,1.7663534178201373e-07,4.4791071265664565e-10,9.048777980793377,4.314297440058856e-15,nan,0.0001573934712050534,0.0018364541935438799,1.6484280858345468e-05,0.004126433049991022,0.01037225962226294,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.4444444444444444,1816.2162162162163,0.26249999999999996,0.12499999999999997,nan,nan,2.0,0.03430730836270549,-3.3723968757078207,4.760613015825825e-12,-26.070644671139917,3.4286691073387808e-09,1.7663534178201373e-07,4.4791071265664565e-10,9.048777980793377,4.314297440058856e-15,nan,0.00015176646503753188,0.0016792555397067228,1.1182088838809858e-11,0.003261349663306829,0.0011769914070937622,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:49,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.4444444444444444,nan,0.26249999999999996,0.12499999999999997,nan,nan,2.0,0.13481282808395667,-2.0038679212041486,0.0003725097536372094,-7.895247336226497,0.00016356337043552246,7.663977804416954e-07,1.913799396735527e-09,9.048777980793377,4.314297440058856e-15,nan,0.0004827761607814855,0.2706516302464471,4.4268931763244364e-05,0.2706530908807324,0.018174637379511013,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.4444444444444444,1873.873873873874,0.26249999999999996,0.12499999999999997,nan,nan,2.0,0.03724136782569403,-3.290335097234535,9.105229469138756e-15,-32.32992747950737,8.649297449142861e-13,7.663977804416954e-07,1.913799396735527e-09,9.048777980793377,4.314297440058856e-15,nan,0.0004557308428764681,0.1622789399328736,1.4037681618164094e-13,0.16229851847163862,0.0013869194775286385,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:50,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.2222222222222222,nan,0.36249999999999993,0.125,nan,nan,2.0,0.1421310463739903,-1.9510057851673415,0.0015144994096488304,-6.492670317296444,0.008712675304043243,1.482568127826543e-14,1.7062631689490626e-17,3.8390205889262647,6.220340975191869e-15,nan,0.00017796770088549167,0.0013377226564818517,2.5638037398530545e-05,0.002942613663868874,0.020203528051827208,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.2222222222222222,122.52252252252252,0.36249999999999993,0.125,nan,nan,2.0,0.021724617724067037,-3.829309204115896,2.177946967579841e-22,-49.87848937079158,5.036235958386807e-16,1.482568127826543e-14,1.7062631689490626e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0006457960272611858,0.007604904259684867,7.296291307993014e-18,0.014487588286729405,0.00047195901525684764,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:49,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.027777777777777776,nan,0.36249999999999993,0.125,nan,nan,2.0,0.02842431313391453,-3.560510403791777,0.008435812122822704,-4.7752692874975935,0.041992410676653935,2.3523246296164167e-14,2.699663409488906e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0008331563420643309,0.0017898445888403633,9.331092103523242e-05,0.0022220901237067934,0.0008791045033063884,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.027777777777777776,172.97297297297297,0.36249999999999993,0.125,nan,nan,2.0,0.008156906241786235,-4.80889031893274,7.02296359058676e-23,-51.01027184601019,8.226649305418332e-17,2.3523246296164167e-14,2.699663409488906e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0019613058511400855,0.0063282041709038705,9.849905872190674e-19,0.01197316854834594,6.653511943729125e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:54,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.0,nan,0.15000000000000002,0.1,nan,nan,2.0,0.07342198777879218,-2.6115318272021435,7.923135882689918e-06,-11.74572348571931,0.006693549824391798,1.1908184916446164e-06,9.285588636540054e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0024113436424390965,0.02405321625362653,0.00017423508986591296,0.02603029699293299,0.00539078835216519,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.0,100.10010010010011,0.15000000000000002,0.1,nan,nan,2.0,0.034980401081985364,-3.352967343420098,1.212874169701429e-10,-22.83285804014797,2.5174604186991094e-08,1.1908184916446164e-06,9.285588636540054e-09,13.66000411696496,1.4328046844296507e-15,nan,0.001904120424253479,0.017196765181116506,4.83105525450326e-10,0.0191901934926933,0.0012236284598565628,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:49,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.003472222222222222,nan,0.36249999999999993,0.125,nan,nan,2.0,0.030966162392143105,-3.4748602063933016,0.008487126143728133,-4.769204834934541,0.03493915348899884,2.5630153069817495e-14,2.916503843986007e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0008331563420643309,0.0025321661846521753,9.488548059531204e-05,0.002715734959783392,0.0010309345234761316,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.003472222222222222,1340.5405405405406,0.36249999999999993,0.125,nan,nan,2.0,0.021139392623283456,-3.856617030112516,2.9855383873101285e-16,-35.74758139306584,1.892464417753154e-15,2.5630153069817495e-14,2.916503843986007e-17,3.8390205889262647,6.220340975191869e-15,nan,0.00045231088564090456,0.0013644135141038796,3.054064841053692e-18,0.0016138030455968406,0.000446873920481331,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:49,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.0,nan,0.36249999999999993,0.125,nan,nan,2.0,0.030573327674024157,-3.487627294766617,0.008481434258210054,-4.769875709257022,0.03596282461327896,2.518229916370918e-14,2.873135757086587e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0008331563420643309,0.0024363982242790964,9.473299902530215e-05,0.002634192392950214,0.0010066630921395905,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.0,172.97297297297297,0.36249999999999993,0.125,nan,nan,2.0,0.021084473750790603,-3.8592183505588897,4.272439040393883e-23,-51.50727227085802,5.02832215795778e-17,2.518229916370918e-14,2.873135757086587e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0019613058511400855,0.0063282041709038705,6.265677463665839e-19,0.012460771738242407,0.00044455503334777795,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:49,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.003472222222222222,nan,0.36249999999999993,0.125,nan,nan,2.0,0.030206104239946335,-3.4997112478757124,0.008475739892781513,-4.770547326543237,0.03696453805951201,2.531666838861688e-14,2.916503843986007e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0008331563420643309,0.002344255043600998,9.457583918543686e-05,0.0025585559606661943,0.000984246900084592,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.003472222222222222,172.97297297297297,0.36249999999999993,0.125,nan,nan,2.0,0.019467421526572024,-3.939012901517943,1.3246086964116854e-22,-50.37575495351026,1.5622512987367082e-16,2.531666838861688e-14,2.916503843986007e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0019613058511400855,0.0063282041709038705,1.934059279225867e-18,0.012379949888918742,0.0003789805008932398,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.0025,nan,0.15000000000000002,0.1,nan,nan,2.0,0.07543608261241934,-2.584469569200064,7.991651007883227e-06,-11.737113185253762,0.006666034500809803,1.193452831287098e-06,9.305841347506671e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0024113436424390965,0.02432843103400495,0.00017515417431004642,0.02627561772876638,0.005690602623774241,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.0025,100.10010010010011,0.15000000000000002,0.1,nan,nan,2.0,0.03222039399656529,-3.435155672985129,1.2008623916107182e-10,-22.842810971583113,2.4621594734208043e-08,1.193452831287098e-06,9.305841347506671e-09,13.66000411696496,1.4328046844296507e-15,nan,0.001904120424253479,0.017406683895515716,4.769532378189117e-10,0.019371338167476868,0.0010381537892939004,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.025,nan,0.15000000000000002,0.1,nan,nan,2.0,0.05461964249563685,-2.9073617082594114,7.259909958871631e-06,-11.833143131563759,0.006937974958749814,1.164649376260305e-06,9.084382275939551e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0024113436424390965,0.021477786051826913,0.00016499195823475778,0.02378099650340745,0.002983305399057471,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.025,348.3483483483484,0.15000000000000002,0.1,nan,nan,2.0,0.04971207426418075,-3.001507432444149,1.9688860200158764e-12,-26.95355320519144,7.066094533167302e-09,1.164649376260305e-06,9.084382275939551e-09,13.66000411696496,1.4328046844296507e-15,nan,0.002244502812559711,0.025096630132288984,2.2870353101731392e-10,0.03236632767136219,0.002471290327647422,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.0025,nan,0.15000000000000002,0.1,nan,nan,2.0,0.07142574256038249,-2.639096934554169,7.855018471943818e-06,-11.754357934643437,0.006720553970288872,1.1881873206494596e-06,9.265359960167197e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0024113436424390965,0.02378134607472226,0.00017331491253067872,0.02578878367719277,0.00510163676200335,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.0025,100.10010010010011,0.15000000000000002,0.1,nan,nan,2.0,0.03792199309903723,-3.2722240423479585,1.2249915926626758e-10,-22.822916949099827,2.5737130725172914e-08,1.1881873206494596e-06,9.265359960167197e-09,13.66000411696496,1.4328046844296507e-15,nan,0.001904120424253479,0.016989542339407426,4.893191903231433e-10,0.019012188870166133,0.0014380775606034275,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.25,nan,0.15000000000000002,0.1,nan,nan,2.0,0.08516988628100423,-2.463107355030177,2.157399264357627e-06,-13.04660710599076,0.01758155191666575,9.433865642631321e-07,7.381581389534486e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0026075456589057934,0.011888343152907585,0.0004396661244520418,0.025007242053261367,0.007253909533773565,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.25,2706.706706706707,0.15000000000000002,0.1,nan,nan,2.0,0.04255487931539461,-3.156960758024932,1.0301979784183423e-11,-25.298685027106686,3.0677079375202475e-08,9.433865642631321e-07,7.381581389534486e-09,13.66000411696496,1.4328046844296507e-15,nan,0.002543487321501281,0.010598158319734102,7.208587026093264e-10,0.023498283320674447,0.0018109177535478001,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:55,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.025,nan,0.15000000000000002,0.1,nan,nan,2.0,0.09414683600190508,-2.3628996303713885,8.626111852841283e-06,-11.66071669288074,0.00639781715095854,1.217304481564194e-06,9.48919626382605e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0024113436424390965,0.026963691206748346,0.00018336911378503617,0.02866119950889238,0.008863626803579418,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:56,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.025,2034.0340340340342,0.15000000000000002,0.1,nan,nan,2.0,0.017678403671842178,-4.035411515903207,4.0976149126124534e-13,-28.52320113311319,5.626407400871766e-09,1.217304481564194e-06,9.48919626382605e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0018619640784870966,0.023124824732164623,1.702636833293945e-10,0.030261527685146568,0.000312525956384603,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:51,01_main_relaxed_orbit,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.2222222222222222,nan,0.36249999999999993,0.125,nan,nan,2.0,0.14064143892688402,-1.9615416138199926,0.00022187040935176767,-8.413417088194194,0.000796862669268625,8.687531618809601e-14,5.551115123125783e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0006271482342818219,0.025040893617669684,1.998493708855704e-05,0.025079524815611678,0.019780063569902993,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
