run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
5bc80c16,2026-04-27 11:46:01,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,3137.2372372372374,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.026033266311646267,-3.6483800852645296,4.3572684533130073e-17,-37.67210122140564,1.4804323644769204e-15,1.0420170047421358e-14,1.8055354303672666e-17,6.322099173218628,3.768265482448005e-15,nan,2.307540035557757e-05,0.0012228930018014295,4.113876424692572e-18,0.0027788344293230333,0.0006777309548530964,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:23,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,3137.2372372372374,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.026033266311646267,-3.6483800852645296,4.228624061630935e-09,-19.281389177741858,1.436742325785378e-07,1.0420170047421358e-14,1.8055354303672666e-17,6.322099173218628,3.768265482448005e-15,nan,2.307540035557757e-05,0.0012228859921688297,3.9924619319716e-10,0.002778829481333174,0.0006777309548531143,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:26,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,2732.2822822822823,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.041002588236663196,-3.1941200865468073,8.519062034143156e-12,-25.48871487103696,2.7399979638738507e-09,0.00029146142541685774,2.5479892390434244e-07,358849.4094572902,1.201751207437284e-15,nan,0.0004984187474595073,0.5065428255083437,1.3879310947775223e-09,0.5065445715934929,0.001681212242105351,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:18,03_reflected_dual,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.12502433616840597,-2.0792468712820997,1.7659679158508762e-06,-13.246811623642401,0.0046029642186951585,1.337214828213486e-13,4.872404563149857e-16,8.693579112677151,2.5281859209973502e-15,nan,0.0022646429856642753,0.005762585755326368,5.194367436910614e-05,0.01128483123073919,0.01563108463746923,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:20,03_reflected_dual,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,3534.8848848848847,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.033673548448342104,-3.3910426623410372,6.291559887513167e-20,-44.21249282507904,6.564852003179612e-15,1.337214828213486e-13,4.872404563149857e-16,8.693579112677151,2.5281859209973502e-15,nan,0.0023900457558618192,0.007049426478601924,1.1352583771669218e-16,0.017292977459614813,0.0011339078651028428,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:22,03_reflected_dual,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,3534.8848848848847,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.033673548448342104,-3.3910426623410372,3.254582895056194e-12,-26.45095699131889,3.3959921714993813e-07,1.337214828213486e-13,4.872404563149857e-16,8.693579112677151,2.5281859209973502e-15,nan,0.002390052917561364,0.007049424852904694,5.8726816470449e-09,0.017292977576129166,0.0011339078651028428,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:28,03_reflected_dual,formal_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,4241.141141141141,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.014084342381296243,-4.262691568037622,3.370819216154999e-11,-24.113280217264844,3.3281186948317716e-07,0.000760637795878392,2.6639785802515248e-06,73681.27561311626,1.6795547704510994e-15,nan,0.0015674553502944444,0.07744917947253412,2.5842711478655178e-08,0.07764960882791311,0.0001983687003135775,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:08,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.15610837282751946,-1.8572048153109855,0.006239195100054154,-5.076904095296712,0.007869866404448353,4.3604060316488103e-17,4.573977915173222e-20,4.3461149352095,4.7475581978875746e-15,nan,4.320626561514921e-05,0.0018449969872858815,2.6513465510755172e-05,0.0033689854627988016,0.024408751622352357,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:24,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,2053.003003003003,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.05039220964603552,-2.9879186863672356,1.5015968675951616e-24,-54.85551311161389,2.278653890056831e-17,4.3604060316488103e-17,4.573977915173222e-20,4.3461149352095,4.7475581978875746e-15,nan,7.221556553127147e-05,0.007862875428891003,3.8340244509118994e-19,0.01682583066977441,0.002539374793009995,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:44,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,2053.003003003003,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.05039220964603552,-2.9879186863672356,2.2216926655263737e-15,-33.740507027604124,3.3714237632323766e-08,4.3604060316488103e-17,4.573977915173222e-20,4.3461149352095,4.7475581978875746e-15,nan,7.221556553127147e-05,0.007862871679267346,5.672702994298206e-10,0.016825837962473937,0.002539374793009995,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:28,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,4121.321321321322,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.05538184346270789,-2.8935034742760415,2.32972770154403e-08,-17.57492934949427,1.6501720762749317e-06,4.9986956061671e-13,6.002143226879753e-16,134087397257300.22,1.4137702981411051e-15,nan,0.001011179393322015,0.04660901415809984,7.70578373630788e-08,0.046696849662507776,0.0030671485853284238,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:10,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.27272727272727276,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.14831551438577167,-1.9084134204362917,0.0007725275632871804,-7.165842869198258,0.001982827531945696,5.5671540193073654e-14,5.898059818321144e-17,4.3461149352095,4.7475581978875746e-15,nan,0.001359409419727103,0.07482789480977392,0.00014840670267795433,0.07484599658162239,0.021998088606352082,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:25,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.27272727272727276,4121.321321321322,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.05537099649444898,-2.89369935129911,1.1191354498016784e-22,-50.544315578465444,1.2948027758828297e-17,5.5671540193073654e-14,5.898059818321144e-17,4.3461149352095,4.7475581978875746e-15,nan,0.0014389384570453728,0.06626632559453614,8.624040096035538e-19,0.06660504793987213,0.0030659472527882815,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:43,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.27272727272727276,4121.321321321322,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.05537099649444898,-2.89369935129911,9.491142325526683e-13,-27.6832472320457,1.0980974677536669e-07,5.5671540193073654e-14,5.898059818321144e-17,4.3461149352095,4.7475581978875746e-15,nan,0.001438938652480965,0.06626632559453614,7.313883453751091e-09,0.06660504799007326,0.0030659472527882815,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:29,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.27272727272727276,4121.321321321322,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.05538184346270773,-2.8935034742760446,1.7541140972118943e-07,-15.556131709402251,1.2424480789103959e-05,4.995200789794099e-13,5.898059818321144e-16,134087397257300.22,1.4137702981411051e-15,nan,0.001011179393322015,0.04660155819767715,5.800886177618078e-07,0.04668916372509786,0.0030671485853586327,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:07,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.08153305804317186,-2.5067467208153213,0.0004342768705310936,-7.741828276735333,0.027164266391041754,2.4115278136431517e-15,2.3852447794681098e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0012180307911210696,0.0017379592439783714,7.268844703879568e-05,0.0026758847815881717,0.006647828150271509,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:29,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,4121.321321321322,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.053466920935842224,-2.9286921165712436,1.6383746543525522e-23,-52.46575245287518,1.0752713537862991e-17,2.4115278136431517e-15,2.3852447794681098e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0014389384570453728,0.00500449696039826,1.0849231507298423e-19,0.010089761499825666,0.0028587116343596034,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:48,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,4121.321321321322,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.053466920935842224,-2.9286921165712436,9.563442355902988e-13,-27.675658467602844,6.27658393366396e-07,2.4115278136431517e-15,2.3852447794681098e-18,4.3461149352095,4.7475581978875746e-15,nan,0.001438938652480965,0.005004496305638728,6.332926265487458e-09,0.010089765917924416,0.0028587116343596034,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:30,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,1530.4804804804805,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.029313801609994396,-3.529696829156142,2.5385569235713855e-10,-22.094255150689108,8.582789233168167e-05,1.0926985282254947e-13,1.2240642527361345e-16,134087397257300.22,1.4137702981411051e-15,nan,0.0013601091106208892,0.004713084721102037,5.993312274100952e-07,0.0069829423877028375,0.0008592989648301101,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:21,03_reflected_dual,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.3076923076923077,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.10260890019828009,-2.2768306034358035,1.9529513215203494e-06,-13.146168831357144,0.002523207936196832,2.1999593655957407e-13,7.216449660063518e-16,8.693579112677151,2.5281859209973502e-15,nan,0.0028337106999203453,0.1137096142230828,0.0002872137628201437,0.11382881240182441,0.010528586403714622,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:24,03_reflected_dual,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.3076923076923077,4241.141141141141,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.0147319840508175,-4.217734363021578,1.721193851667772e-20,-45.50868371002457,5.3716571270595095e-17,2.1999593655957407e-13,7.216449660063518e-16,8.693579112677151,2.5281859209973502e-15,nan,0.0024172196783384834,0.11812907607500046,6.364144142075409e-18,0.11847636570130818,0.00021703135407354117,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:26,03_reflected_dual,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.3076923076923077,4241.141141141141,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.0147319840508175,-4.217734363021578,2.9990450885837514e-11,-24.230142088741218,9.359660893533451e-08,2.1999593655957407e-13,7.216449660063518e-16,8.693579112677151,2.5281859209973502e-15,nan,0.002417219701406869,0.11812907607500046,1.1088986068495562e-08,0.11847636569992503,0.00021703135407354117,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:30,03_reflected_dual,formal_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.3076923076923077,4241.141141141141,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.014084342381296433,-4.262691568037608,3.400613646451341e-11,-24.104480123347315,3.3575158126916477e-07,0.0007606377958783361,2.663978580369486e-06,73681.27561311626,1.6795547704510994e-15,nan,0.0015674553502944444,0.07744917947253298,2.607097894785505e-08,0.07764960882478915,0.00019836870031358288,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:22,03_reflected_dual,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.6153846153846154,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.07381484710077742,-2.606195387382402,9.878936788669587e-08,-16.130275850466063,0.0018252632412689295,1.0364328874445022e-13,3.7361606863850483e-16,8.693579112677151,2.5281859209973502e-15,nan,0.0005348552132821335,0.006735247891935357,2.939668364691569e-05,0.016105448782543285,0.005448631652520908,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:24,03_reflected_dual,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.6153846153846154,343.84384384384384,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.016879533124388058,-4.081653448704646,6.084317241818681e-18,-39.64081715722952,7.529840331663136e-15,1.0364328874445022e-13,3.7361606863850483e-16,8.693579112677151,2.5281859209973502e-15,nan,0.00038293820791034637,0.00495504666169014,8.530255232449917e-17,0.01132860041743517,0.00028491863849731367,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:27,03_reflected_dual,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.6153846153846154,343.84384384384384,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.016879533124388058,-4.081653448704646,1.1524929562712089e-08,-18.27875335977764,1.4266712185744335e-05,1.0364328874445022e-13,3.7361606863850483e-16,8.693579112677151,2.5281859209973502e-15,nan,0.00038293820791034637,0.004955561745353876,1.6162081143900965e-07,0.01132852540478845,0.0002849186384974465,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:32,03_reflected_dual,formal_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.6153846153846154,158.25825825825825,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.012984615080241796,-4.3439900777229115,3.8121098898058637e-10,-21.68766811722773,5.807004835965982e-07,0.001196398716359541,4.203116947765206e-06,73681.27561311626,1.6795547704510994e-15,nan,0.0011679819596842455,0.538554817470984,3.1274608595924065e-07,0.5385669459447179,0.0001686002287820428,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:22,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.0,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.0202641564590845,-3.8989016452760272,0.015371723897118364,-4.175225567856515,0.017349956878694103,2.63763827060962e-16,4.607859233063394e-19,4.127816964237914,3.806576262444877e-15,nan,0.000824931220190922,0.004845902526760884,0.0001565373933456859,0.00902235057067578,0.0006469259325674959,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:36,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.0,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.4038575775758336,-0.9066929939274477,6.905159535977507e-17,-37.21167768989059,1.3346415938367376e-17,2.63763827060962e-16,4.607859233063394e-19,4.127816964237914,3.806576262444877e-15,nan,0.012968003464014517,0.06916076376075418,9.391341361915026e-19,0.0703660174033497,0.16310094296542046,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:53,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.0,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.4038575775758336,-0.9066929939274477,2.323887447493189e-14,-31.392949894610446,4.4916512531247555e-15,2.63763827060962e-16,4.607859233063394e-19,4.127816964237914,3.806576262444877e-15,nan,0.012968003464014517,0.06916074660463258,3.160596100971618e-16,0.07036601736995614,0.16310094296542046,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:36,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.0,3076.2762762762763,0.44166666666666676,0.08333333333333336,-17.6020026981702,17.6020026981702,2.0,0.04277140732518994,-3.151885452791092,8.57384755883096e-05,-9.364208876421714,0.0008388679751525112,6.87090827747056e-16,8.673617379884035e-19,5.049948813462272e+16,1.5301413488575643e-15,nan,0.015602297048940948,0.06902117949265384,5.999761495233777e-05,0.07152211877134759,0.0018294006356635078,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:23,03_reflected_dual,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.6153846153846154,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.12894803198878174,-2.0483458085875954,3.713704485955607e-06,-12.503480665793504,0.0002471414737072116,6.861736712913967e-13,1.2212453270876722e-15,8.693579112677151,2.5281859209973502e-15,nan,0.0027698593055822283,0.9906946369383433,0.0002448473465385947,0.9907173525584185,0.01662759496757148,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:26,03_reflected_dual,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.6153846153846154,158.25825825825825,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.01289108263062988,-4.351219475594473,1.9808311620550408e-23,-52.27594060342341,1.4612150671319486e-18,6.861736712913967e-13,1.2212453270876722e-15,8.693579112677151,2.5281859209973502e-15,nan,0.00196112907223563,0.8366777505938825,1.2226086038149066e-18,0.8367068142916324,0.0001661800113897274,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:30,03_reflected_dual,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.6153846153846154,158.25825825825825,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.01289108263062988,-4.351219475594473,8.571072200565229e-11,-23.18004318723277,6.344711505762461e-06,6.861736712913967e-13,1.2212453270876722e-15,8.693579112677151,2.5281859209973502e-15,nan,0.001960649469407937,0.8366777505938825,5.308663352888122e-06,0.8367068144968659,0.0001661800113897274,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:39,03_reflected_dual,formal_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.6153846153846154,158.25825825825825,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.01298461508024173,-4.343990077722917,6.7816375580664554e-09,-18.80904723641882,1.0553114696721817e-05,0.0011963987163602526,4.2031169469047835e-06,73681.27561311626,1.6795547704510994e-15,nan,0.0011679819596842455,0.5385548174711152,5.683558756117528e-06,0.5385669462953008,0.00016860022878208695,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:18,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.059756820183674925,-2.817471949351128,5.6507209852912824e-05,-9.781142319936933,2.6650167926879823e-05,2.078858765549742e-12,2.220446049250313e-15,4.3461149352095,4.7475581978875746e-15,nan,0.0011523049560125342,2.1383783995799783,5.698816575718658e-05,2.1383792369918737,0.003570880751528824,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:34,03_reflected_dual,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,4008.1081081081084,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.0540545952725222,-2.9177607195927435,1.4165798930415025e-22,-50.30862660544747,1.9830217820515642e-19,2.078858765549742e-12,2.220446049250313e-15,4.3461149352095,4.7475581978875746e-15,nan,0.0014183714619093609,2.4189520016952364,4.796855990307827e-19,2.418962834258517,0.0029218992700761797,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:54,03_reflected_dual,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,4008.1081081081084,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.0540545952725222,-2.9177607195927435,2.6820404726809527e-12,-26.644443240697854,3.754512927842871e-09,2.078858765549742e-12,2.220446049250313e-15,4.3461149352095,4.7475581978875746e-15,nan,0.0014183719705248357,2.4189520016952364,9.082027233209987e-09,2.4189628342624996,0.0029218992700761797,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:47:43,03_reflected_dual,formal_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,4008.1081081081084,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.054054547689418156,-2.917761599871742,5.7848678782499764e-08,-16.66543522224515,3.735281894499055e-07,1.4122350347013374e-12,1.4500189735039285e-15,134087397257300.22,1.4137702981411051e-15,nan,0.0009616226619977624,1.6373229443910107,6.115871497793783e-07,1.6373252864263388,0.002921894125910928,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:46:55,03_reflected_dual,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.27272727272727276,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.10073148595785462,-2.2952968572466044,0.0018775346194308193,-6.277795735385027,0.0001354840437335717,2.1770305022928995e-18,4.446922973085077e-21,4.127816964237914,3.806576262444877e-15,nan,4.7723910296932395e-06,0.005720444357516155,1.6444721863212226e-06,0.012137755421258788,0.010150357399524626,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
