run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
8ce55803,2026-04-27 06:09:09,04_actual_like_dual_cover_block,b2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.01854460031967113,-3.9875766201913443,4.8935291297641756e-09,-19.13535209033406,0.005253310153389382,6.133318388404472e-16,1.1384122811097797e-18,3.5521262384743975,3.7875039866778695e-15,nan,0.004590800047756706,0.02228365633836812,0.0002144310336990875,0.04081827027873822,0.0003439022010163706,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:26,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.017274476178836966,-4.058525232286724,1.0758244199582587e-12,-27.557933845981466,1.867808116101272e-07,1.6212861310290862e-11,2.0595667098860515e-14,292415931921.54834,5.646190489900925e-15,nan,0.0030470861374699235,0.012655867006744224,3.183220711370286e-09,0.0170425467366247,0.0002984075272532058,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:26,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.017274476178836966,-4.058525232286724,1.0758244199582587e-12,-27.557933845981466,1.867808116101272e-07,1.6212861310290862e-11,2.0595667098860515e-14,292415931921.54834,5.646190489900925e-15,nan,0.0030470861374699235,0.012655867006744224,3.183220711370286e-09,0.0170425467366247,0.0002984075272532058,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.075968191972089e-12,1.0815688560289317e-12,1.068294864705367e-12,True
8ce55803,2026-04-27 06:08:56,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,nan,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.09693597980192475,-2.3337045204179954,0.004755923036837346,-5.348364482614784,0.04690479303520692,6.257758493250847e-16,1.5178830414797062e-18,3.5521262384743975,3.7875039866778695e-15,nan,0.0009882958399418365,0.0022711057219408372,0.00015927380449681387,0.003395682918316308,0.009419202984091483,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:04,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.018690455144917115,-3.9797423054881653,1.9692247819317054e-23,-52.281817185269,4.4193011247447335e-17,6.257758493250847e-16,1.5178830414797062e-18,3.5521262384743975,3.7875039866778695e-15,nan,0.005074308323788829,0.02213550898880663,1.8070400453478658e-18,0.040889724287621235,0.0003493331135241586,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:12,04_actual_like_dual_cover_block,b2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.018690455144917115,-3.9797423054881653,4.893139137483135e-09,-19.135431789016103,0.005406385239813734,6.257758493250847e-16,1.5178830414797062e-18,3.5521262384743975,3.7875039866778695e-15,nan,0.005074308323788829,0.02228365633836812,0.00022071228090372863,0.040824371759222405,0.0003493331135241826,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:27,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.01727447617883632,-4.058525232286761,1.1909139591773113e-12,-27.456300070669357,2.067623602994727e-07,1.6212860772266455e-11,2.0596263410055382e-14,292415931921.54834,5.646190489900925e-15,nan,0.0030470861072991193,0.012655867006744224,3.5237571703009674e-09,0.017042546647258187,0.0002984075272531835,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:27,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.01727447617883632,-4.058525232286761,1.1909139591773113e-12,-27.456300070669357,2.067623602994727e-07,1.6212860772266455e-11,2.0596263410055382e-14,292415931921.54834,5.646190489900925e-15,nan,0.0030470861072991193,0.012655867006744224,3.5237571703009674e-09,0.017042546647258187,0.0002984075272531835,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.1910515948304624e-12,1.1967104153724603e-12,1.183354415276723e-12,True
8ce55803,2026-04-27 06:09:00,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,nan,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.09714656820072105,-2.3315344285307322,0.004758447891230574,-5.347833737183144,0.040605371503890646,4.1918998875290707e-16,8.673617379884035e-19,3.5521262384743975,3.7875039866778695e-15,nan,0.0006296494115091643,0.0022711057219408372,0.00013724353595764632,0.0033799354832770388,0.009460098539510903,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:09,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.018053936843248988,-4.014391510326041,4.906533780524636e-23,-51.36888939737069,7.607509698262687e-17,4.1918998875290707e-16,8.673617379884035e-19,3.5521262384743975,3.7875039866778695e-15,nan,0.0032335445365855612,0.02213550898880663,3.109265511956609e-18,0.04087100293367574,0.0003259446355400232,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:18,04_actual_like_dual_cover_block,b2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.018053936843248988,-4.014391510326041,4.89489308066744e-09,-19.135073403762767,0.004534540342630835,4.1918998875290707e-16,8.673617379884035e-19,3.5521262384743975,3.7875039866778695e-15,nan,0.0032335445365855612,0.02228365633836812,0.00018503348508961507,0.040805345439326915,0.0003259446355400472,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:36,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.018026029700912494,-4.0159384711785515,6.534958369063028e-13,-28.056440232323773,1.2325571465956724e-07,1.6468841218918337e-11,2.0922066162887276e-14,292415931921.54834,5.646190489900925e-15,nan,0.0035165565742286053,0.012655867006744224,2.1037054130645635e-09,0.017067812383993766,0.00032493774677817936,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:36,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.018026029700912494,-4.0159384711785515,6.534958369063028e-13,-28.056440232323773,1.2325571465956724e-07,1.6468841218918337e-11,2.0922066162887276e-14,292415931921.54834,5.646190489900925e-15,nan,0.0035165565742286053,0.012655867006744224,2.1037054130645635e-09,0.017067812383993766,0.00032493774677817936,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,6.535135789492013e-13,6.591380983589236e-13,6.455703600141494e-13,True
8ce55803,2026-04-27 06:09:02,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,nan,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.12794580680898346,-2.0561484890197774,3.874502169094092e-05,-10.158508282910063,0.00018061329924096926,2.7475580960269656e-17,5.082197683525802e-20,3.5521262384743975,3.7875039866778695e-15,nan,3.859276768660249e-05,0.0031079925319483703,1.0137684908821232e-06,0.00561292272021221,0.016370130981178427,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:10,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.015527485837613356,-4.165143545615383,1.3951619892674266e-22,-50.32386151599858,1.396398378182549e-17,2.7475580960269656e-17,5.082197683525802e-20,3.5521262384743975,3.7875039866778695e-15,nan,0.00019588894805729884,0.02213550898880663,5.705618619245178e-19,0.040859533413890085,0.00024110281643728335,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:20,04_actual_like_dual_cover_block,b2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.015527485837613356,-4.165143545615383,4.905747269763894e-09,-19.132858406957233,0.0003573472656660031,2.7475580960269656e-17,5.082197683525802e-20,3.5521262384743975,3.7875039866778695e-15,nan,0.00019588894805729884,0.02228365633836812,1.4577571631094101e-05,0.04079385245588845,0.00024110281643730742,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:37,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.024255670502266735,-3.719104853788801,1.1615660834835463e-13,-29.78383704236348,1.0222774011111481e-08,3.2862190939171744e-11,4.17582635137137e-14,292415931921.54834,5.646190489900925e-15,nan,0.003916212368996059,0.05299629001174214,5.58343954047399e-10,0.05461765597483774,0.0005883375515145326,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:37,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.024255670502266735,-3.719104853788801,1.1615660834835463e-13,-29.78383704236348,1.0222774011111481e-08,3.2862190939171744e-11,4.17582635137137e-14,292415931921.54834,5.646190489900925e-15,nan,0.003916212368996059,0.05299629001174214,5.58343954047399e-10,0.05461765597483774,0.0005883375515145326,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.162115489326447e-13,1.2430589456616613e-13,1.0867783917806151e-13,True
8ce55803,2026-04-27 06:09:02,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,nan,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.09677466726175882,-2.3353700207908425,0.0047539591337053015,-5.348777506272647,0.04882593620657918,9.491671498344606e-16,2.2768245622195593e-18,3.5521262384743975,3.7875039866778695e-15,nan,0.0014033524868099125,0.0022711057219408372,0.00016762567670752906,0.0034331277540345846,0.009387936351069073,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:10,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.01921957351844742,-3.951826065153016,2.6527220429196735e-23,-51.983870840052056,7.540773097164263e-17,9.491671498344606e-16,2.2768245622195593e-18,3.5521262384743975,3.7875039866778695e-15,nan,0.007204214655417419,0.02213550898880663,3.0862674714480173e-18,0.04092773289529982,0.00036939200623100537,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:20,04_actual_like_dual_cover_block,b2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.01921957351844742,-3.951826065153016,4.891773143226442e-09,-19.135710993208512,0.005776163014572636,9.491671498344606e-16,2.2768245622195593e-18,3.5521262384743975,3.7875039866778695e-15,nan,0.007204214655417419,0.02228365633836812,0.00023603707668416434,0.04086399156129567,0.00036939200623102927,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:37,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.018026029700913066,-4.0159384711785195,1.4708643595036888e-12,-27.245170888279596,2.77420611678915e-07,1.646884096684931e-11,2.09239093065805e-14,292415931921.54834,5.646190489900925e-15,nan,0.00351655634180122,0.012655867006744224,4.734962730114432e-09,0.017067811585660585,0.0003249377467782,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:37,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.018026029700913066,-4.0159384711785195,1.4708643595036888e-12,-27.245170888279596,2.77420611678915e-07,1.646884096684931e-11,2.09239093065805e-14,292415931921.54834,5.646190489900925e-15,nan,0.00351655634180122,0.012655867006744224,4.734962730114432e-09,0.017067811585660585,0.0003249377467782,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.4709062340580583e-12,1.4767107302878285e-12,1.4634193951133858e-12,True
8ce55803,2026-04-27 06:09:05,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,nan,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.17119549490241653,-1.7649491304430696,0.006139876784737205,-5.092950604656821,0.010217399834416158,1.4864519875185796e-14,3.642919299551295e-17,3.5521262384743975,3.7875039866778695e-15,nan,0.002297037232688986,0.031743598916543936,0.0003264540095440876,0.03195079128101301,0.029345595561815083,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:13,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.024263510531538694,-3.7187816814197237,2.1486792354223476e-23,-52.194603794594514,3.1552300394943546e-17,1.4864519875185796e-14,3.642919299551295e-17,3.5521262384743975,3.7875039866778695e-15,nan,0.008788459105969685,0.11892476837893776,3.932603904558258e-18,0.12463762880466499,0.000588717943314089,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:23,04_actual_like_dual_cover_block,b2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.024263510531538694,-3.7187816814197237,4.8807881828681344e-09,-19.137959117240342,0.002022116045602185,1.4864519875185796e-14,3.642919299551295e-17,3.5521262384743975,3.7875039866778695e-15,nan,0.008973559702277546,0.11892476837893776,0.00025205059359200294,0.12464694800289884,0.0005887179433141129,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:39,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.02425567050226603,-3.71910485378883,1.6113936559822644e-12,-27.153921686535583,1.4181845569819654e-07,3.2862187686176884e-11,4.176346768414163e-14,292415931921.54834,5.646190489900925e-15,nan,0.003916212368996059,0.05299628448529547,7.745790310541535e-09,0.054617646711830864,0.0005883375515144984,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:39,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.02425567050226603,-3.71910485378883,1.6113936559822644e-12,-27.153921686535583,1.4181845569819654e-07,3.2862187686176884e-11,4.176346768414163e-14,292415931921.54834,5.646190489900925e-15,nan,0.003916212368996059,0.05299628448529547,7.745790310541535e-09,0.054617646711830864,0.0005883375515144984,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.6110814440107072e-12,1.619055833380991e-12,1.6028457651223354e-12,True
8ce55803,2026-04-27 06:09:06,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,nan,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.10336077157246962,-2.2695297740717835,0.009200378791029282,-4.688510622836759,0.00018175032525391142,3.515995640752205e-13,8.326672684688674e-16,3.5521262384743975,3.7875039866778695e-15,nan,0.0019519809625107537,0.6424364228010144,0.00011676406224793049,0.6424421088920039,0.010768096069954665,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:14,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.031105608497878433,-3.470367138503449,4.006059437258683e-23,-51.57164906467041,2.508859344043946e-18,3.515995640752205e-13,8.326672684688674e-16,3.5521262384743975,3.7875039866778695e-15,nan,0.008788459105969685,2.9304143860261176,7.352590480677832e-18,2.9306507350174673,0.000967558880023287,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:24,04_actual_like_dual_cover_block,b2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.031105608497878433,-3.470367138503449,4.868110646749857e-09,-19.140559932673142,8.604595592386714e-05,3.515995640752205e-13,8.326672684688674e-16,3.5521262384743975,3.7875039866778695e-15,nan,0.008973559702277546,2.9304143860261176,0.00025217064987598773,2.9306508036136707,0.0009675588800233107,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:40,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.031105581055930663,-3.470368020722483,1.6004813927903542e-12,-27.160716661441292,5.907524996320323e-09,1.7813606211383906e-10,2.2604140781368187e-13,292415931921.54834,5.646190489900925e-15,nan,0.003916212368996059,1.306853194333814,7.720657799086459e-09,1.306919192706844,0.0009675571728270725,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:40,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.031105581055930663,-3.470368020722483,1.6004813927903542e-12,-27.160716661441292,5.907524996320323e-09,1.7813606211383906e-10,2.2604140781368187e-13,292415931921.54834,5.646190489900925e-15,nan,0.003916212368996059,1.306853194333814,7.720657799086459e-09,1.306919192706844,0.0009675571728270725,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.6003571075508108e-12,1.607795081937091e-12,1.5941695394432474e-12,True
8ce55803,2026-04-27 06:09:05,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,nan,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.07753276329390449,-2.557054679777949,0.01914474722768407,-3.9557268971860537,7.326796941179575e-05,1.0386983142950694e-18,2.329340604949326e-21,3.5521262384743975,3.7875039866778695e-15,nan,1.650059026708088e-06,0.002358701019121087,3.240203511912934e-07,0.004422401136438863,0.00637785073040054,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:13,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,2724.324324324324,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.008093031635796685,-4.816751879444125,1.9168384421097835e-20,-45.40102467578525,3.8892511048210175e-17,1.0386983142950694e-18,2.329340604949326e-21,3.5521262384743975,3.7875039866778695e-15,nan,5.3967672239718855e-06,0.017954179284933116,1.2568373543785442e-18,0.032315664905786114,6.549716105800596e-05,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:23,04_actual_like_dual_cover_block,b2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,2724.324324324324,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.008093031635796685,-4.816751879444125,2.2128593784540427e-09,-19.92898032129726,6.241013635828281e-06,1.0386983142950694e-18,2.329340604949326e-21,3.5521262384743975,3.7875039866778695e-15,nan,5.3967672239718855e-06,0.017808109299607452,2.0229594520766348e-07,0.03241395661216427,6.549716105801085e-05,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:41,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.03110558105593062,-3.4703680207224843,1.1002485251385409e-13,-29.83807012269292,4.061060845385407e-10,1.7813601648746551e-10,2.2604918018800588e-13,292415931921.54834,5.646190489900925e-15,nan,0.003916212368996059,1.3068533371532496,5.307478942192158e-10,1.3069193356763071,0.00096755717282707,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:41,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,1754.954954954955,0.4624999999999999,0.12499999999999994,nan,nan,2.0,0.03110558105593062,-3.4703680207224843,1.1002485251385409e-13,-29.83807012269292,4.061060845385407e-10,1.7813601648746551e-10,2.2604918018800588e-13,292415931921.54834,5.646190489900925e-15,nan,0.003916212368996059,1.3068533371532496,5.307478942192158e-10,1.3069193356763071,0.00096755717282707,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.0995495031501955e-13,1.1686110799908928e-13,1.0275778642370017e-13,True
8ce55803,2026-04-27 06:09:15,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,nan,0.25,0.1,nan,nan,2.0,0.031161789922992334,-3.468562616657861,2.548491871611936e-06,-12.880008796650728,0.011534220622639979,2.371777462453041e-10,4.3498299580335686e-13,6.835448194414741,5.931257461933634e-15,nan,0.0008763649910023772,0.0028153386817247584,7.59996702657525e-05,0.006589059872547983,0.0009710571576995174,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:09:23,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,2470.470470470471,0.25,0.1,nan,nan,2.0,0.047975644186018934,-3.0370618096429527,1.1866730047200539e-12,-27.459867518690757,7.974145810423875e-12,2.371777462453041e-10,4.3498299580335686e-13,6.835448194414741,5.931257461933634e-15,nan,0.0005753916080204017,0.0027411843755306016,2.361599881577089e-14,0.0029615709791636674,0.0023016624350634925,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
