run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
a3d59684,2026-04-27 11:54:49,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.031126501268054538,-3.4696956918486714,4.868359901775459e-28,-62.88962549927662,3.7260008029861334e-17,4.3185500464338847e-16,8.673617379884035e-18,4.513485770463045,4.756693663112767e-15,nan,0.057265119547205395,0.21410796457031384,1.683422601877936e-17,0.45180414360855436,0.0009688590811902007,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:11,05_literal_q2_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.031126501268054538,-3.4696956918486714,5.0899359963890866e-18,-39.81926641779273,3.8957372824869156e-07,4.3185500464338847e-16,8.673617379884035e-18,4.513485770463045,4.756693663112767e-15,nan,0.057265119547205395,0.21410789120550522,1.760110209692803e-07,0.4518041341250826,0.0009688590811902007,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:45,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,868.6186186186187,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.034589582549386114,-3.364202724640545,1.4115159108918284e-16,-36.49669724692825,1.2666470102516488e-05,8.157173431232368e-14,1.3921155894713877e-15,133472723551454.73,1.0932273983321606e-15,nan,0.03878023612335668,0.1399455545494415,2.8244634612111887e-06,0.22298741783237963,0.0011964392209407964,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:45,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,868.6186186186187,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.034589582549386114,-3.364202724640545,1.4115159108918284e-16,-36.49669724692825,1.2666470102516488e-05,8.157173431232368e-14,1.3921155894713877e-15,133472723551454.73,1.0932273983321606e-15,nan,0.03878023612335668,0.1399455545494415,2.8244634612111887e-06,0.22298741783237963,0.0011964392209407964,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.411512885520432e-16,1.411652919209382e-16,1.4114067257479031e-16,True
a3d59684,2026-04-27 11:54:16,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.08086986446218833,-2.514914027871998,1.2136263447945126e-05,-11.31931260818191,0.016591277574359263,1.033675171217409e-14,5.204170427930421e-17,5.112840928088301,5.075189755411787e-15,nan,0.010183892896541466,0.030643385871944127,0.0006355805728300208,0.03830811521183089,0.006539935125421601,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:54:37,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,603.0030030030031,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.010555654748844519,-4.551093567503015,4.466291533545367e-22,-49.160313616134346,4.8709994366939636e-17,1.033675171217409e-14,5.204170427930421e-17,5.112840928088301,5.075189755411787e-15,nan,0.006275341008276668,0.026379591801798066,2.323875079387958e-18,0.047708383250506275,0.00011142184717680384,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:54:58,05_literal_q2_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,603.0030030030031,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.010555654748844519,-4.551093567503015,6.954009961058497e-11,-23.389117556928447,7.581330297787263e-06,1.033675171217409e-14,5.204170427930421e-17,5.112840928088301,5.075189755411787e-15,nan,0.006275316670766372,0.026379591801798066,3.6169322623613384e-07,0.04770841158862318,0.00011142184717680384,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:45,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,1169.0690690690692,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.002700353832531684,-5.914372465472226,7.48391599033518e-09,-18.710509653833384,7.297220178496893e-06,1.414203150616964e-06,1.3145193723460014e-08,354046.779115988,1.2375093892436896e-15,nan,0.0030030202975650953,0.018769515488598964,1.5668743349299704e-07,0.02147220854795039,7.291910820924564e-06,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:45,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,1169.0690690690692,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.002700353832531684,-5.914372465472226,7.48391599033518e-09,-18.710509653833384,7.297220178496893e-06,1.414203150616964e-06,1.3145193723460014e-08,354046.779115988,1.2375093892436896e-15,nan,0.0030030202975650953,0.018769515488598964,1.5668743349299704e-07,0.02147220854795039,7.291910820924564e-06,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,7.483924383403559e-09,7.484975576428345e-09,7.482824074210593e-09,True
a3d59684,2026-04-27 11:54:20,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.16522709436998223,-1.8004344218398232,5.584397186269016e-05,-9.792948972693559,0.014915129498127754,2.6193975958654703e-15,3.382710778154774e-17,5.112840928088301,5.075189755411787e-15,nan,0.0022504929795853995,0.014221597986891868,0.00047510141081233957,0.03185365644139915,0.027299995832496208,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:54:39,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,485.43543543543547,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.010203043870083434,-4.585069184574265,1.3160163552576914e-19,-43.474507506053605,1.9824520998590374e-16,2.6193975958654703e-15,3.382710778154774e-17,5.112840928088301,5.075189755411787e-15,nan,0.0019284732503656592,0.018282384872034495,8.679724816912322e-18,0.04378277193950611,0.00010410210421484715,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:54:54,05_literal_q2_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,485.43543543543547,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.010203043870083434,-4.585069184574265,5.027292640638913e-09,-19.108384240156923,7.574285672286057e-06,2.6193975958654703e-15,3.382710778154774e-17,5.112840928088301,5.075189755411787e-15,nan,0.0019284732503656592,0.018282672454717187,3.316238228259023e-07,0.04378285123827554,0.00010410210421487242,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:46,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,729.2792792792793,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.04048310090722982,-3.2068706534973486,1.5813356232867327e-10,-22.567581108798635,5.232176191199487e-10,3.39603163748109e-05,2.675770214288775e-07,354046.779115988,1.2375093892436896e-15,nan,0.003439023273685401,0.22790296471993998,1.1927469653919105e-10,0.22796383795295524,0.0016388814590649519,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:46,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,729.2792792792793,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.04048310090722982,-3.2068706534973486,1.5813356232867327e-10,-22.567581108798635,5.232176191199487e-10,3.39603163748109e-05,2.675770214288775e-07,354046.779115988,1.2375093892436896e-15,nan,0.003439023273685401,0.22790296471993998,1.1927469653919105e-10,0.22796383795295524,0.0016388814590649519,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.5957451745401042e-10,1.9677485816675626e-10,1.1571197552570278e-10,True
a3d59684,2026-04-27 11:55:45,05_literal_q2_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.001201923076923077,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.26576471172001154,-1.32514390404489,0.00011022167102822051,-9.113017028780156,0.027097149997220713,1.7402088516022563e-14,3.95516952522712e-16,5.525889523397173,1.4326889304090417e-15,nan,0.022326806957715894,0.11277641090563027,0.0034404394275371693,0.1269668370249287,0.0706308941444376,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:47,05_literal_q2_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.001201923076923077,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.04519299808897967,-3.096813113679521,4.313624381949014e-20,-44.58992338525757,2.4366893865234747e-16,1.7402088516022563e-14,3.95516952522712e-16,5.525889523397173,1.4326889304090417e-15,nan,0.017156059780149214,0.08533180661599413,2.3950579252017892e-17,0.09829147442624672,0.00204240707627052,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:50,05_literal_q2_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.001201923076923077,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.04519299808897967,-3.096813113679521,1.304118944303923e-10,-22.76032325563883,7.3667703294228e-07,1.7402088516022563e-14,3.95516952522712e-16,5.525889523397173,1.4326889304090417e-15,nan,0.017156065062477216,0.08533180661599413,7.240907192959594e-08,0.09829147467838775,0.00204240707627052,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:54,05_literal_q2_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.001201923076923077,416.016016016016,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.0019824787758321097,-6.223407310271917,2.415136478910924e-10,-22.144095131426127,3.872900757297581e-06,1.5816898668188495e-05,2.614893422417386e-07,61382.45690265453,2.321592731252785e-15,nan,0.009892732415733666,0.07564481052177642,3.203703405163234e-07,0.08272103020266139,3.930222096624839e-06,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:54,05_literal_q2_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.001201923076923077,416.016016016016,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.0019824787758321097,-6.223407310271917,2.415136478910924e-10,-22.144095131426127,3.872900757297581e-06,1.5816898668188495e-05,2.614893422417386e-07,61382.45690265453,2.321592731252785e-15,nan,0.009892732415733666,0.07564481052177642,3.203703405163234e-07,0.08272103020266139,3.930222096624839e-06,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,2.4151572007607494e-10,2.415758038514965e-10,2.414542224900757e-10,True
a3d59684,2026-04-27 11:55:44,05_literal_q2_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.0,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.2678767061708477,-1.3172284559288003,0.0001103123636882387,-9.112194546524776,0.026960069654585132,1.727056353549824e-14,3.885780586188048e-16,5.525889523397173,1.4326889304090417e-15,nan,0.022326806957715894,0.11359355363860783,0.0034406687114730975,0.1276209132823193,0.07175794187776025,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:47,05_literal_q2_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.0,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.04549247138367036,-3.090208430811083,4.7301220338106997e-20,-44.49775085774991,2.657934187603684e-16,1.727056353549824e-14,3.885780586188048e-16,5.525889523397173,1.4326889304090417e-15,nan,0.017156059780149214,0.08598442229447649,2.6256809867733398e-17,0.09878653124743383,0.0020695649525940664,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:50,05_literal_q2_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.0,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.04549247138367036,-3.090208430811083,1.3038728239791603e-10,-22.760511998815467,7.326713178310839e-07,1.727056353549824e-14,3.885780586188048e-16,5.525889523397173,1.4326889304090417e-15,nan,0.017156065062477216,0.08598442229447649,7.237805823730973e-08,0.09878653152626396,0.0020695649525940664,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:54,05_literal_q2_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.0,416.016016016016,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.00045620872528471043,-7.6925601222891915,2.4410621963207933e-10,-22.133417659001395,3.914692535011569e-06,1.5807745683495162e-05,2.5235647858889987e-07,61382.45690265453,2.321592731252785e-15,nan,0.009892732415733666,0.07564059921086815,3.2381324285427724e-07,0.08271741393690839,2.0812640102595996e-07,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:54,05_literal_q2_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.0,416.016016016016,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.00045620872528471043,-7.6925601222891915,2.4410621963207933e-10,-22.133417659001395,3.914692535011569e-06,1.5807745683495162e-05,2.5235647858889987e-07,61382.45690265453,2.321592731252785e-15,nan,0.009892732415733666,0.07564059921086815,3.2381324285427724e-07,0.08271741393690839,2.0812640102595996e-07,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,2.441083493404625e-10,2.4416822506311124e-10,2.440468941876574e-10,True
a3d59684,2026-04-27 11:55:46,05_literal_q2_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.019230769230769232,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.23511283094880056,-1.4476897483672966,0.00010884727632561939,-9.125564792869454,0.029082146960417037,1.7345599060790152e-14,4.163336342344337e-16,5.525889523397173,1.4326889304090417e-15,nan,0.022326806957715894,0.10122922937909985,0.003435308778427922,0.118124318094659,0.055278055124488835,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:50,05_literal_q2_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.019230769230769232,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.040664740085215124,-3.2023938989929452,5.986636355791759e-20,-44.262172148751525,3.634263939552419e-16,1.7345599060790152e-14,4.163336342344337e-16,5.525889523397173,1.4326889304090417e-15,nan,0.017156059780149214,0.07614725863409465,3.3336753196363176e-17,0.09172903716087498,0.0016536210861981017,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:53,05_literal_q2_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.019230769230769232,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.040664740085215124,-3.2023938989929452,1.3074999000336902e-10,-22.757734089439587,7.937383070957626e-07,1.7345599060790152e-14,4.163336342344337e-16,5.525889523397173,1.4326889304090417e-15,nan,0.017156065062477216,0.07614725863409465,7.28088505101516e-08,0.09172903696251539,0.0016536210861981017,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:57,05_literal_q2_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.004327758037903825,-5.442705645215225,4.152310995728762e-13,-28.5099411632319,8.3633738942009e-08,1.7999626516148716e-05,3.984822977004532e-07,61382.45690265453,2.321592731252785e-15,nan,0.015215956059281254,0.16567471256395602,1.508715226264303e-08,0.18039552522103963,1.8729489634641168e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:57,05_literal_q2_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.004327758037903825,-5.442705645215225,4.152310995728762e-13,-28.5099411632319,8.3633738942009e-08,1.7999626516148716e-05,3.984822977004532e-07,61382.45690265453,2.321592731252785e-15,nan,0.015215956059281254,0.16567471256395602,1.508715226264303e-08,0.18039552522103963,1.8729489634641168e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,4.153158173617176e-13,4.19864910521449e-13,4.112034557935297e-13,True
a3d59684,2026-04-27 11:55:45,05_literal_q2_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.001201923076923077,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.2699960836182398,-1.3093478252065929,0.00011040293437836963,-9.11137384496029,0.026822557021892828,1.9601719294807076e-14,6.869504964868156e-16,5.525889523397173,1.4326889304090417e-15,nan,0.022326806957715894,0.11441688249948694,0.0034408844662775573,0.12828323800259142,0.07289789735799546,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:48,05_literal_q2_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.001201923076923077,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.04579162656504261,-3.0836540306674975,6.432089503397177e-20,-44.1904024127719,3.5951287836239573e-16,1.9601719294807076e-14,6.869504964868156e-16,5.525889523397173,1.4326889304090417e-15,nan,0.017156059780149214,0.08664232460499877,3.569565880798727e-17,0.09928895724287623,0.0020968730634723163,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:51,05_literal_q2_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.001201923076923077,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.04579162656504261,-3.0836540306674975,1.3036240846648393e-10,-22.760702786627526,7.286464042675117e-07,1.9601719294807076e-14,6.869504964868156e-16,5.525889523397173,1.4326889304090417e-15,nan,0.017156065062477216,0.08664232460499877,7.234654190075831e-08,0.09928895754791559,0.0020968730634723163,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:57,05_literal_q2_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.001201923076923077,416.016016016016,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.0019824787758321847,-6.223407310271879,2.466852305118833e-10,-22.122907962398287,3.955830295638274e-06,1.5816898668082684e-05,2.6148934206132735e-07,61382.45690265453,2.321592731252785e-15,nan,0.009892732415733666,0.07564481052177613,3.27230359288625e-07,0.08272103068967127,3.930222096625139e-06,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:57,05_literal_q2_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.001201923076923077,416.016016016016,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.0019824787758321847,-6.223407310271879,2.466852305118833e-10,-22.122907962398287,3.955830295638274e-06,1.5816898668082684e-05,2.6148934206132735e-07,61382.45690265453,2.321592731252785e-15,nan,0.009892732415733666,0.07564481052177613,3.27230359288625e-07,0.08272103068967127,3.930222096625139e-06,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,2.4668741748192106e-10,2.4674708472741317e-10,2.4662600563149563e-10,True
a3d59684,2026-04-27 11:54:33,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.08666696111273241,-2.445682539185886,0.0004269431671476574,-7.75885965160883,0.02476334685296501,4.285606540554429e-16,9.540979117872439e-18,4.513485770463045,4.756693663112767e-15,nan,0.017467491924886613,0.028171014658777027,0.001130892570211712,0.045668001862854246,0.0075113444289838455,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:54:51,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03301920089097846,-3.4106660415407672,6.807049964351585e-28,-62.55442376925167,6.323586145777145e-17,4.285606540554429e-16,9.540979117872439e-18,4.513485770463045,4.756693663112767e-15,nan,0.07936993784058174,0.21410796457031384,2.866176087084345e-17,0.4532516867819317,0.001090267627478793,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:13,05_literal_q2_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03301920089097846,-3.4106660415407672,5.0855893475662786e-18,-39.82012075188169,4.7245360060520203e-07,4.285606540554429e-16,9.540979117872439e-18,4.513485770463045,4.756693663112767e-15,nan,0.07936993784058174,0.21410789120550522,2.1414039030362756e-07,0.4532516844602702,0.001090267627478793,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:55:58,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,1530.4804804804805,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.006237170948294627,-5.07722857307645,4.597407642331293e-10,-21.50035834131772,0.00013405934841304466,8.108587700825496e-14,1.3366044382401299e-15,133472723551454.73,1.0932273983321606e-15,nan,0.023970038557477296,0.08364246089800895,1.7018206534792414e-05,0.12694531740045706,3.8902301438250705e-05,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
