run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
01a59e56,2026-04-27 07:32:10,06_full_larger_toy,main_orbit,12,76.0,0.013157894736842105,0.1,7.6000000000000005,13.933333333333334,10.766666666666667,6.333333333333333,8000,0.31578947368421056,3106.153076538269,0.14166666666666666,0.08333333333333333,7.6004023345004,11.353308203910723,2.0,0.009904203481118586,-4.614796017903758,4.563965123432318e-16,-35.32316969760099,3.042003643757675e-12,4.5819830770183095e-11,9.59535727783345e-14,9.37265300848553,1.5375056125170041e-15,nan,0.0003553742900672469,0.001709367847140961,1.3875512733345802e-14,0.004561307072007939,9.809324659540153e-05,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:32:49,06_full_larger_toy,b2_toy,12,76.0,0.013157894736842105,0.1,7.6000000000000005,13.933333333333334,10.766666666666667,6.333333333333333,8000,0.31578947368421056,3106.153076538269,0.14166666666666666,0.08333333333333333,7.6004023345004,11.353308203910723,2.0,0.009904203481118586,-4.614796017903758,7.405840470532222e-11,-23.32616708124594,4.936257688330712e-07,4.5819830770183095e-11,9.59535727783345e-14,9.37265300848553,1.5375056125170041e-15,nan,0.0003553742900672469,0.0017093726248905636,2.251578752636413e-09,0.004561307157766771,9.809324659540153e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:33:49,06_full_larger_toy,formal_dual,12,76.0,0.013157894736842105,0.1,7.6000000000000005,13.933333333333334,10.766666666666667,6.333333333333333,8000,0.31578947368421056,2699.3496748374187,0.14166666666666666,0.08333333333333333,-11.353308203910723,11.353308203910723,2.0,0.020164470794622625,-3.903833094759045,2.3369346305872902e-09,-19.874425753288264,3.149456330385981e-07,0.006479653809361964,7.657565612918804e-06,11405.619084045326,1.1363133175814914e-15,nan,0.0003354947307517713,0.05186369947056242,1.6340131869686233e-08,0.05188238907152483,0.0004066058824271943,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:35:14,06_full_larger_toy,actual_like_dual,12,76.0,0.013157894736842105,0.1,7.6000000000000005,13.933333333333334,10.766666666666667,6.333333333333333,8000,0.31578947368421056,5942.371185592796,0.14166666666666666,0.08333333333333333,-11.353308203910723,11.353308203910723,2.0,0.012883775474828682,-4.351786474331541,3.915931675124688e-09,-19.358212560049182,1.0652846355386946e-07,0.006174550809810028,7.3192927916299055e-06,11246.389882446987,1.1287644757619089e-15,nan,0.0004246858982719269,0.05504396317353872,5.864403929042552e-09,0.05505011274359582,0.00016599167048581237,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:35:14,06_full_larger_toy,e2,12,76.0,0.013157894736842105,0.1,7.6000000000000005,13.933333333333334,10.766666666666667,6.333333333333333,8000,0.31578947368421056,5942.371185592796,0.14166666666666666,0.08333333333333333,-11.353308203910723,11.353308203910723,2.0,0.012883775474828682,-4.351786474331541,3.915931675124688e-09,-19.358212560049182,1.0652846355386946e-07,0.006174550809810028,7.3192927916299055e-06,11246.389882446987,1.1287644757619089e-15,nan,0.0004246858982719269,0.05504396317353872,5.864403929042552e-09,0.05505011274359582,0.00016599167048581237,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,3.9159304566331236e-09,3.918050147390509e-09,3.913906262730358e-09,True
01a59e56,2026-04-27 07:31:41,06_full_larger_toy,relaxed,12,76.0,0.013157894736842105,0.1,7.6000000000000005,13.933333333333334,10.766666666666667,6.333333333333333,8000,-0.31578947368421056,nan,0.14166666666666666,0.08333333333333333,7.6004023345004,11.353308203910723,2.0,0.07109651782270186,-2.643716919143013,2.147613888426342e-05,-10.748568058472756,0.0013028680272965038,1.0107720510577749e-10,2.1035603814389958e-13,9.37265300848553,1.5375056125170041e-15,nan,0.0006254749421564136,0.08839634334669798,0.000115177065529325,0.0884027108780322,0.005054715307738305,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:32:16,06_full_larger_toy,main_orbit,12,76.0,0.013157894736842105,0.1,7.6000000000000005,13.933333333333334,10.766666666666667,6.333333333333333,8000,-0.31578947368421056,5942.371185592796,0.14166666666666666,0.08333333333333333,7.6004023345004,11.353308203910723,2.0,0.012397387031177218,-4.390269551868578,1.790907985140342e-17,-38.56122383538772,1.1819811869273603e-15,1.0107720510577749e-10,2.1035603814389958e-13,9.37265300848553,1.5375056125170041e-15,nan,0.0006003166342248217,0.07737782336414957,9.148139730364271e-17,0.07739666105977099,0.00015369520520080106,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:32:54,06_full_larger_toy,b2_toy,12,76.0,0.013157894736842105,0.1,7.6000000000000005,13.933333333333334,10.766666666666667,6.333333333333333,8000,-0.31578947368421056,5942.371185592796,0.14166666666666666,0.08333333333333333,7.6004023345004,11.353308203910723,2.0,0.012397387031177218,-4.390269551868578,1.3654537202026484e-09,-20.41177906778786,9.011922740414024e-08,1.0107720510577749e-10,2.1035603814389958e-13,9.37265300848553,1.5375056125170041e-15,nan,0.0006003167104387643,0.07737782336414957,6.974927298511955e-09,0.07739666106138315,0.00015369520520080294,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:33:55,06_full_larger_toy,formal_dual,12,76.0,0.013157894736842105,0.1,7.6000000000000005,13.933333333333334,10.766666666666667,6.333333333333333,8000,-0.31578947368421056,2699.3496748374187,0.14166666666666666,0.08333333333333333,-11.353308203910723,11.353308203910723,2.0,0.020164470794622778,-3.9038330947590376,5.149199843271233e-09,-19.084424504580568,6.939535998869955e-07,0.0064796538093617705,7.657565612918804e-06,11405.619084045326,1.1363133175814914e-15,nan,0.0003354947307517713,0.05186369947056523,3.6003970690719296e-08,0.05188238910581664,0.00040660588242722145,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:35:23,06_full_larger_toy,actual_like_dual,12,76.0,0.013157894736842105,0.1,7.6000000000000005,13.933333333333334,10.766666666666667,6.333333333333333,8000,-0.31578947368421056,5942.371185592796,0.14166666666666666,0.08333333333333333,-11.353308203910723,11.353308203910723,2.0,0.01288377547482872,-4.351786474331538,4.016313089860835e-09,-19.332901496973037,1.0927488884975433e-07,0.006174550809810427,7.3192927916368444e-06,11246.389882446987,1.1287644757619089e-15,nan,0.0004246858982719269,0.055043963173538636,6.015594951301232e-09,0.05505011274431286,0.00016599167048581413,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:35:24,06_full_larger_toy,e2,12,76.0,0.013157894736842105,0.1,7.6000000000000005,13.933333333333334,10.766666666666667,6.333333333333333,8000,-0.31578947368421056,5942.371185592796,0.14166666666666666,0.08333333333333333,-11.353308203910723,11.353308203910723,2.0,0.01288377547482872,-4.351786474331538,4.016313089860835e-09,-19.332901496973037,1.0927488884975433e-07,0.006174550809810427,7.3192927916368444e-06,11246.389882446987,1.1287644757619089e-15,nan,0.0004246858982719269,0.055043963173538636,6.015594951301232e-09,0.05505011274431286,0.00016599167048581413,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,4.016222885632661e-09,4.018520811775816e-09,4.013926030252516e-09,True
01a59e56,2026-04-27 07:31:54,06_full_larger_toy,relaxed,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.0,nan,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.10672606897502142,-2.2374898302250363,0.0001398388291062301,-8.875020019188284,0.006730559133361581,8.378841032004197e-16,1.3010426069826053e-18,4.334934254764378,1.2245503239023418e-15,nan,0.0013022254249282863,0.0030024090862772997,3.32590987434806e-05,0.0049415060598196284,0.011390473353759156,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:32:32,06_full_larger_toy,main_orbit,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.0,7143.7718859429715,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.06064587509034328,-2.8027036576058313,1.852858160241425e-26,-59.250483019482864,5.1038007400404906e-17,8.378841032004197e-16,1.3010426069826053e-18,4.334934254764378,1.2245503239023418e-15,nan,0.002362469626942893,0.018007280977102417,1.919622031786788e-18,0.03761161788168789,0.00367792216547352,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:33:14,06_full_larger_toy,b2_toy,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.0,7143.7718859429715,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.06064587509034328,-2.8027036576058313,1.9860638251294965e-18,-40.7603769712588,5.4707218028413196e-09,8.378841032004197e-16,1.3010426069826053e-18,4.334934254764378,1.2245503239023418e-15,nan,0.002362469626942893,0.018007280351749644,2.0576268304457878e-10,0.03761161515062092,0.00367792216547352,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:34:19,06_full_larger_toy,formal_dual,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.0,3463.5317658829413,0.24166666666666667,0.08333333333333334,-15.22989638317552,15.22989638317552,2.0,0.004220834108240771,-5.467722514484361,4.844926528366113e-10,-21.447918849136627,0.005437461923058388,3.0765931950705065e-14,3.1496073110703904e-17,3.9948441384972856e+16,1.1447990659252253e-15,nan,0.00288038600619433,0.01179534523567857,7.884203897377515e-05,0.014499786865528832,1.7815440569288897e-05,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:35:53,06_full_larger_toy,actual_like_dual,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.0,5699.049524762381,0.24166666666666667,0.08333333333333334,-15.22989638317552,15.22989638317552,2.0,0.0004925760252233705,-7.615861743329548,1.546568023664495e-09,-20.287227539213376,0.0003976880310345789,2.2280045882008966e-14,3.117081245895825e-17,2.858336160816876e+16,2.149150537634207e-15,nan,0.001766432734941127,0.04830653528186516,1.9391780091320182e-05,0.04876128668210804,2.426311406272464e-07,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:35:53,06_full_larger_toy,e2,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.0,5699.049524762381,0.24166666666666667,0.08333333333333334,-15.22989638317552,15.22989638317552,2.0,0.0004925760252233705,-7.615861743329548,1.546568023664495e-09,-20.287227539213376,0.0003976880310345789,2.2280045882008966e-14,3.117081245895825e-17,2.858336160816876e+16,2.149150537634207e-15,nan,0.001766432734941127,0.04830653528186516,1.9391780091320182e-05,0.04876128668210804,2.426311406272464e-07,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,1.5465680447656683e-09,1.5465694127222312e-09,1.5465665600211328e-09,True
01a59e56,2026-04-27 07:32:42,06_full_larger_toy,relaxed,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.31578947368421056,nan,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.09921971774020516,-2.3104185169005698,0.011614220834682056,-4.455524997689025,0.0012064510123838486,6.570997635493155e-18,1.0587911840678754e-20,4.334934254764378,1.2245503239023418e-15,nan,9.252512980626926e-06,0.002332975871155914,4.334532461923369e-06,0.003592796074959303,0.009979442514042746,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:33:25,06_full_larger_toy,main_orbit,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.31578947368421056,7143.7718859429715,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.0554276063434424,-2.8926774998954032,5.004556871979429e-25,-55.95427845307064,1.2589055895540569e-17,6.570997635493155e-18,1.0587911840678754e-20,4.334934254764378,1.2245503239023418e-15,nan,1.936596847113788e-05,0.018007280977102417,4.734196995138781e-19,0.037605655534628135,0.0030722195449636156,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:34:04,06_full_larger_toy,b2_toy,12,76.0,0.013157894736842105,0.2,15.200000000000001,21.533333333333335,18.366666666666667,6.333333333333334,8000,0.31578947368421056,7143.7718859429715,0.24166666666666667,0.08333333333333334,15.20000254578482,15.22989638317552,2.0,0.0554276063434424,-2.8926774998954032,1.9899889347888712e-18,-40.75840259557948,5.0058495899003345e-11,6.570997635493155e-18,1.0587911840678754e-20,4.334934254764378,1.2245503239023418e-15,nan,1.936596847113788e-05,0.018007280351749644,1.8824824193502414e-12,0.0376056528575746,0.0030722195449636156,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
