run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
13425865,2026-04-27 07:06:10,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.0,531.7317317317318,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.002516142073805721,-5.985028473611927,1.6738589864034569e-06,-13.300378826958038,0.0007807071702674444,0.5628335573651032,0.0007682518614158,54.255147864875994,4.104544744098397e-15,nan,0.00034720261239011503,0.0053540959129449155,4.2611457705203065e-06,0.005458058966027658,6.330973737379261e-06,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:10,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.0,531.7317317317318,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.002516142073805721,-5.985028473611927,1.6738589864034569e-06,-13.300378826958038,0.0007807071702674444,0.5628335573651032,0.0007682518614158,54.255147864875994,4.104544744098397e-15,nan,0.00034720261239011503,0.0053540959129449155,4.2611457705203065e-06,0.005458058966027658,6.330973737379261e-06,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.673858977112785e-06,1.6738605027582957e-06,1.6738564168851982e-06,True
13425865,2026-04-27 07:05:41,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.1875,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.28043305948674524,-1.2714202296062156,3.7325795740832804e-05,-10.195825895520919,0.00667750979194352,0.00010433376122106581,2.886232139947143e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0006649769587942409,0.0037884068466569835,5.009953039730969e-05,0.007502726608915685,0.07864270224631142,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:48,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.1875,371.5715715715716,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.05273350565343531,-2.9425042445577723,1.530319648110355e-07,-15.692619017041224,9.831141155175821e-06,0.00010433376122106581,2.886232139947143e-07,9.74260666018394,3.3061554180914075e-15,nan,0.00045721262686435694,0.001557228271446045,3.2995686178046013e-08,0.003356241727917283,0.002780822618524313,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:56,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.1875,371.5715715715716,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.05273350565343531,-2.9425042445577723,4.569442586111648e-06,-12.296119332901853,0.00029349478759951116,0.00010433376122106581,2.886232139947143e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0004572839544932929,0.0015571775367739958,9.849008893563093e-07,0.00335576961148713,0.0027808226393807,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:10,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.1875,2741.9419419419423,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.04097238654762861,-3.194856938018383,0.00010209742674798838,-9.18958303636309,0.00012062245882611047,0.7416132137145838,0.0010838549141471334,54.255147864875994,4.104544744098397e-15,nan,0.00033303508728563453,0.015406785153293624,1.8621249629227613e-06,0.015437630612448414,0.0016787468832928463,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:10,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.1875,2741.9419419419423,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.04097238654762861,-3.194856938018383,0.00010209742674798838,-9.18958303636309,0.00012062245882611047,0.7416132137145838,0.0010838549141471334,54.255147864875994,4.104544744098397e-15,nan,0.00033303508728563453,0.015406785153293624,1.8621249629227613e-06,0.015437630612448414,0.0016787468832928463,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00010209743299821166,0.00010209760391591728,0.00010209718741921016,True
13425865,2026-04-27 07:05:41,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.1177639766234375,-2.139072855690634,0.003987145712143984,-5.524679664437599,0.004512285045789947,0.0002103310253983164,5.748389960060635e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0005491098452556854,0.027842516955797265,0.00012600654558682869,0.02792521844434348,0.013884251521095401,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:49,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,2741.9419419419423,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.024129665192037252,-3.7243132746160432,8.32577047104167e-09,-18.60391025628823,6.634438037315218e-08,0.0002103310253983164,5.748389960060635e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0005236673812679437,0.022995273625632546,1.534095265509085e-09,0.023123213403766944,0.0005822407422798834,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:56,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,2741.9419419419423,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.024129665192037252,-3.7243132746160432,2.6021522082871375e-07,-15.161756775927394,2.0734860096701823e-06,0.0002103310253983164,5.748389960060635e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0005236656490386989,0.022995273625632546,4.794565943652132e-08,0.023123213377334417,0.0005822407423475262,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:11,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,2741.9419419419423,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.04097238654762849,-3.194856938018386,0.0001009712139657639,-9.200675091986113,0.00011927934744994541,0.7416132137145837,0.0010838549141471334,54.255147864875994,4.104544744098397e-15,nan,0.00033303508728563453,0.015406785153293637,1.841390500209264e-06,0.015437630567034987,0.0016787466545943378,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:11,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,2741.9419419419423,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.04097238654762849,-3.194856938018386,0.0001009712139657639,-9.200675091986113,0.00011927934744994541,0.7416132137145837,0.0010838549141471334,54.255147864875994,4.104544744098397e-15,nan,0.00033303508728563453,0.015406785153293637,1.841390500209264e-06,0.015437630567034987,0.0016787466545943378,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00010097121585758061,0.00010097145244325434,0.00010097100646064321,True
13425865,2026-04-27 07:05:41,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.03125,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.12570853845818444,-2.0737892384201397,0.006750023995131998,-4.998209219269647,0.01363656202751479,0.0001610936809859444,4.421245478726868e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0006431749342513057,0.006003115597562633,8.44904048831189e-05,0.006195872882962785,0.015848199465227693,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:49,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.03125,1332.5325325325325,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.05218218552330725,-2.9530141158404586,1.3162830376344488e-09,-20.448453952978113,5.434944570952458e-07,0.0001610936809859444,4.421245478726868e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0004924634860364629,0.007110239555254425,4.21793474832111e-09,0.007760768657815271,0.0027229804859888584,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:56,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.03125,1332.5325325325325,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.05218218552330725,-2.9530141158404586,1.4780146072032048e-08,-18.029981038387774,6.102666985637062e-06,0.0001610936809859444,4.421245478726868e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0004924836613830187,0.007110239555254425,4.736139684370354e-08,0.007760770324707378,0.002722980485989075,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:11,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.03125,531.7317317317318,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.01472143603805094,-4.218450613506967,1.65834718841616e-06,-13.309689121232914,0.0007319154430318231,0.567818323755936,0.0007901367756491533,54.255147864875994,4.104544744098397e-15,nan,0.00034720261239011503,0.005624473035223769,4.191856899720401e-06,0.00572724204637139,0.00021672068177254036,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:11,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.03125,531.7317317317318,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.01472143603805094,-4.218450613506967,1.65834718841616e-06,-13.309689121232914,0.0007319154430318231,0.567818323755936,0.0007901367756491533,54.255147864875994,4.104544744098397e-15,nan,0.00034720261239011503,0.005624473035223769,4.191856899720401e-06,0.00572724204637139,0.00021672068177254036,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.658347151856411e-06,1.658348658952354e-06,1.6583444312589373e-06,True
13425865,2026-04-27 07:05:41,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.17743301123773472,-1.7291621427780781,0.006435781267079617,-5.045882036277945,0.021378213810962797,0.0001434274465686715,3.94421772077682e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0006431749342513057,0.0037044068064585093,8.704550628911888e-05,0.0040716921936893415,0.03152389275740779,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:49,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,534.934934934935,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.017861327271638368,-4.025117390973733,6.71841246019745e-08,-16.515828858368664,9.502146222598636e-07,0.0001434274465686715,3.94421772077682e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0004906466851844476,0.0037674697637849466,4.131472625385276e-09,0.004347936275238044,0.0003190270119090862,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:56,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,534.934934934935,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.017861327271638368,-4.025117390973733,6.783824762823661e-06,-11.900969490759998,9.594930220048282e-05,0.0001434274465686715,3.94421772077682e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0004907967503721169,0.0037674697637849466,4.1717934517911013e-07,0.004347914321538556,0.0003190270579248509,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:11,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,531.7317317317318,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.014721436038050548,-4.2184506135069935,1.575578044978948e-06,-13.360888340334313,0.0006958901566886934,0.567818323755936,0.0007901367756491546,54.255147864875994,4.104544744098397e-15,nan,0.00034720261239011503,0.00562447303522378,3.985532243227895e-06,0.005727243308329799,0.0002167206815048596,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:11,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,531.7317317317318,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.014721436038050548,-4.2184506135069935,1.575578044978948e-06,-13.360888340334313,0.0006958901566886934,0.567818323755936,0.0007901367756491546,54.255147864875994,4.104544744098397e-15,nan,0.00034720261239011503,0.00562447303522378,3.985532243227895e-06,0.005727243308329799,0.0002167206815048596,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.5755780337145896e-06,1.5755795712264328e-06,1.5755757130926087e-06,True
13425865,2026-04-27 07:05:42,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.375,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.11413700544820077,-2.1703557499966006,0.0003459868882188146,-7.969109678945941,0.004491442247801317,6.69713515228826e-05,1.8701195450343067e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0002005807328203709,0.0028731048202929564,2.4106224464949922e-05,0.005367145592654692,0.01302737571960943,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:49,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.375,2091.6916916916916,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.03297961081174221,-3.411865762655844,2.5930941748304175e-09,-19.770414012179202,4.403665935582808e-06,6.69713515228826e-05,1.8701195450343067e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0005953094560507563,0.0026896097430837164,2.4864679886780906e-08,0.0056463592494307045,0.0010876547292939902,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:57,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.375,2091.6916916916916,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.03297961081174221,-3.411865762655844,2.1484675000574876e-09,-19.958511039633827,3.6487794094593945e-06,6.69713515228826e-05,1.8701195450343067e-07,9.74260666018394,3.3061554180914075e-15,nan,0.0005953094560507563,0.002689611487190483,2.0602325761947418e-08,0.005646361001856199,0.001087654729293988,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:11,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.375,1672.0720720720722,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.015912182974240904,-4.14067023836128,0.00010040428511862415,-9.206305671153046,3.941582526511794e-05,1.266927806553619,0.001835561872270866,54.255147864875994,4.104544744098397e-15,nan,0.00035675541244574314,0.07906279959447643,3.1169593045815675e-06,0.0790788797041883,0.00025320764802619225,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:11,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.375,1672.0720720720722,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.015912182974240904,-4.14067023836128,0.00010040428511862415,-9.206305671153046,3.941582526511794e-05,1.266927806553619,0.001835561872270866,54.255147864875994,4.104544744098397e-15,nan,0.00035675541244574314,0.07906279959447643,3.1169593045815675e-06,0.0790788797041883,0.00025320764802619225,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00010040428364260702,0.00010040440102843084,0.0001004041825267242,True
13425865,2026-04-27 07:05:42,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.0,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.14026098463441408,-1.9642504158323204,0.024956850134316925,-3.6906069399861536,0.01671134908726146,1.4251728620237128e-08,1.6692652034938638e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0004899886576640976,0.002814055484177307,4.7852458167426506e-05,0.00286347068196325,0.020295988179242098,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:50,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.0,938.5385385385385,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.019916462827676725,-3.9162086114846377,2.3630043679594076e-10,-22.1659170832569,6.482334099287759e-10,1.4251728620237128e-08,1.6692652034938638e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0005424309765843346,0.0020444705719086264,1.4747575940291138e-12,0.0022750410136854124,0.00039666549156622884,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:57,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.0,938.5385385385385,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.019916462827676725,-3.9162086114846377,3.874062882512764e-05,-10.158621668183045,0.0001062998013620413,1.4251728620237128e-08,1.6692652034938638e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0005424699080386708,0.0020444705719086264,2.4183435636742057e-07,0.0022750217147045155,0.00039666699240255054,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:12,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.0,2412.0120120120123,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.0014747961970747105,-6.519235470211684,0.00012017189724975853,-9.026587363117443,0.00015997692059600398,0.009584998562908011,5.4787531289346e-06,1653.0354680985656,5.581977222364902e-15,nan,0.00025717797620386165,0.0013885162939863299,2.321140122386169e-07,0.0014509218665658878,2.189465107794635e-06,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:12,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.0,2412.0120120120123,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.0014747961970747105,-6.519235470211684,0.00012017189724975853,-9.026587363117443,0.00015997692059600398,0.009584998562908011,5.4787531289346e-06,1653.0354680985656,5.581977222364902e-15,nan,0.00025717797620386165,0.0013885162939863299,2.321140122386169e-07,0.0014509218665658878,2.189465107794635e-06,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00012017190530909977,0.0001201729887800215,0.00012017071784256779,True
13425865,2026-04-27 07:05:42,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.005208333333333333,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.13979742360903108,-1.9675608784721947,0.024836020697245383,-3.695460232123203,0.015797223383173502,1.4422713202013873e-08,1.6891935766816246e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0004899886576640976,0.0029702600167933434,4.765964063933471e-05,0.0030169631386044483,0.02016014757179688,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:50,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.005208333333333333,938.5385385385385,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.016718983899978567,-4.091210444704628,2.2680685889124942e-10,-22.206922302507323,5.983118166735427e-10,1.4422713202013873e-08,1.6891935766816246e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0005424309765843346,0.002155484634539827,1.4193967938824508e-12,0.0023723362205579123,0.0002795244226477426,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:58,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.005208333333333333,938.5385385385385,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.016718983899978567,-4.091210444704628,3.8698535672904364e-05,-10.159708796553858,0.00010210955468400394,1.4422713202013873e-08,1.6891935766816246e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0005424699080386708,0.002155484634539827,2.4223648961544805e-07,0.002372319518629688,0.00027952592022440577,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:13,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.005208333333333333,938.5385385385385,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.00424452457901016,-5.462125461012546,7.888838705213705e-05,-9.447476526596304,0.00016379084042724833,0.009588472679886158,5.4868053295062825e-06,1653.0354680985656,5.581977222364902e-15,nan,0.0004525107324220988,0.0025454613227285927,4.365970755141412e-07,0.002665576868494465,1.802221227943306e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:13,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.005208333333333333,938.5385385385385,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.00424452457901016,-5.462125461012546,7.888838705213705e-05,-9.447476526596304,0.00016379084042724833,0.009588472679886158,5.4868053295062825e-06,1653.0354680985656,5.581977222364902e-15,nan,0.0004525107324220988,0.0025454613227285927,4.365970755141412e-07,0.002665576868494465,1.802221227943306e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,7.888838767973274e-05,7.88892220814208e-05,7.888757857959037e-05,True
13425865,2026-04-27 07:05:43,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.03125,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.14353167775402959,-1.941199517245195,0.025686187230058326,-3.6618018934307983,0.023266228705834405,1.3249899359166326e-08,1.5524873812726436e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0004899886576640976,0.002035688439565446,4.898913644565951e-05,0.002105589911672047,0.021261122733304202,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:05:50,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.03125,188.988988988989,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.030779297564455427,-3.4809129719996004,6.865622039964104e-13,-28.00707956347044,3.442145155811097e-10,1.3249899359166326e-08,1.5524873812726436e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0008382973404277509,0.0031331024911629775,1.836948954847448e-12,0.00533664000702084,0.0009473651585612918,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
