run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
3bc8358f,2026-04-27 07:10:27,05_literal_q2_dual_cover_block,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.375,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.015546290850297845,-4.163933199337294,3.892988398266032e-17,-37.78476949242747,5.346980374836536e-17,1.536708690463175e-17,3.1848438816761693e-19,3.412381358174563,3.4129334434372253e-15,nan,0.00015374803147375992,0.05420172819038045,4.494987469535965e-18,0.08406590550976882,0.00024168715920205449,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:35,05_literal_q2_dual_cover_block,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.375,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.015546290850297845,-4.163933199337294,1.5017283410343676e-09,-20.316649164786472,2.0626191277741774e-09,1.536708690463175e-17,3.1848438816761693e-19,3.412381358174563,3.4129334434372253e-15,nan,0.00015374803147375992,0.054201726512812944,1.733959491639919e-10,0.08406590767492188,0.00024168715920205673,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:50,05_literal_q2_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.375,458.05805805805807,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.014551522224870547,-4.230059670570937,4.3042517661911815e-10,-21.566247612929526,1.0468302247068164e-09,1.985588217755305e-06,2.178188818202642e-08,3471409.10591923,6.622009259934862e-15,nan,0.029596568609765665,4.107829918139868,4.300897568297998e-09,4.108495787368522,0.00021174679906090166,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:50,05_literal_q2_dual_cover_block,e2,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.375,458.05805805805807,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.014551522224870547,-4.230059670570937,4.3042517661911815e-10,-21.566247612929526,1.0468302247068164e-09,1.985588217755305e-06,2.178188818202642e-08,3471409.10591923,6.622009259934862e-15,nan,0.029596568609765665,4.107829918139868,4.300897568297998e-09,4.108495787368522,0.00021174679906090166,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,4.2990600808113426e-10,4.550916730107641e-10,4.0633046962513726e-10,True
3bc8358f,2026-04-27 07:10:29,05_literal_q2_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.2222222222222222,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.09702896294543827,-2.332745757980627,0.018254340276095335,-4.003352403881436,0.07640228390483939,5.845680860856106e-08,1.0617794039824435e-09,6.310126688709593,4.817765718149505e-15,nan,0.0038744599765125343,0.009076971975906187,0.0010331212873826252,0.013522125708563882,0.009747840589182709,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:36,05_literal_q2_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.2222222222222222,2933.3333333333335,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.015081155842566212,-4.194309271954561,1.3235208179996741e-12,-27.350725643862383,2.0912593045741527e-09,5.845680860856106e-08,1.0617794039824435e-09,6.310126688709593,4.817765718149505e-15,nan,0.004922697535329446,0.01961248290434199,9.3176790518015e-11,0.044555350125262815,0.00022744126154776898,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:44,05_literal_q2_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.2222222222222222,2933.3333333333335,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.015081155842566212,-4.194309271954561,3.3038194795984706e-10,-21.83077171269978,5.220256704753961e-07,5.845680860856106e-08,1.0617794039824435e-09,6.310126688709593,4.817765718149505e-15,nan,0.004922691824732647,0.0196124788893798,2.3259034063948573e-08,0.0445553454158052,0.00022744126154776909,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:58,05_literal_q2_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.2222222222222222,619.8198198198198,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.01854903529685611,-3.9873374968413464,0.00012675160062397927,-8.973281287375642,1.3469167234951682e-05,0.028145148393774452,0.000254526145889028,411.9514724982074,6.9049653237958566e-15,nan,0.0033928358351110475,0.1491272939494965,2.0093025385037776e-06,0.14917793382873426,0.0003440827764122746,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:58,05_literal_q2_dual_cover_block,e2,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.2222222222222222,619.8198198198198,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.01854903529685611,-3.9873374968413464,0.00012675160062397927,-8.973281287375642,1.3469167234951682e-05,0.028145148393774452,0.000254526145889028,411.9514724982074,6.9049653237958566e-15,nan,0.0033928358351110475,0.1491272939494965,2.0093025385037776e-06,0.14917793382873426,0.0003440827764122746,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.0001267516454444309,0.00012675313353058688,0.00012674997800848724,True
3bc8358f,2026-04-27 07:10:25,05_literal_q2_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.003472222222222222,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.03767682924298345,-3.278709982417101,0.0013876970599958811,-6.580109697206055,0.02351475264018749,7.256407093172957e-08,1.3146801494667848e-09,6.310126688709593,4.817765718149505e-15,nan,0.006796709058893009,0.04162885001348594,0.0010355365130434045,0.04403773787837506,0.001421469164935254,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:34,05_literal_q2_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.003472222222222222,911.7117117117117,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.04537453814168802,-3.092804165144506,3.866064238672048e-12,-26.27878411896591,3.7318046892101565e-10,7.256407093172957e-08,1.3146801494667848e-09,6.310126688709593,4.817765718149505e-15,nan,0.005776348761323909,0.03748069890969792,1.670660498370932e-11,0.04476816547236105,0.002058848711571501,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:42,05_literal_q2_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.003472222222222222,911.7117117117117,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.04537453814168802,-3.092804165144506,3.243954465928625e-08,-17.243887644194558,3.131200012379178e-06,7.256407093172957e-08,1.3146801494667848e-09,6.310126688709593,4.817765718149505e-15,nan,0.00577639075961246,0.03748069890969792,1.4017808385506571e-07,0.04476816661371762,0.0020588487115725533,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:58,05_literal_q2_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.003472222222222222,540.5405405405405,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.0085236309727072,-4.764912858420231,2.3852796107986054e-05,-10.643609110269551,3.558535119267164e-05,0.0029639888707709075,3.069568132714473e-05,411.9514724982074,6.9049653237958566e-15,nan,0.002861731274032274,0.024076697953138562,8.773431733984922e-07,0.024654616126963222,7.265285391477566e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:58,05_literal_q2_dual_cover_block,e2,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.003472222222222222,540.5405405405405,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.0085236309727072,-4.764912858420231,2.3852796107986054e-05,-10.643609110269551,3.558535119267164e-05,0.0029639888707709075,3.069568132714473e-05,411.9514724982074,6.9049653237958566e-15,nan,0.002861731274032274,0.024076697953138562,8.773431733984922e-07,0.024654616126963222,7.265285391477566e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.3852819242133192e-05,2.385356564122728e-05,2.385205590968594e-05,True
3bc8358f,2026-04-27 07:10:25,05_literal_q2_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.0,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.038414733300269975,-3.2593142132801574,0.0013918714342711193,-6.577106081772811,0.02293203651458654,7.278799968096541e-08,1.3186944418375202e-09,6.310126688709593,4.817765718149505e-15,nan,0.006796709058893009,0.04280384569810123,0.0010349306139813043,0.04513034040055748,0.001477629040620411,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:34,05_literal_q2_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.0,911.7117117117117,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.04749090900139504,-3.0472169757031535,3.770960820882145e-12,-26.303691287289396,3.5658236661170224e-10,7.278799968096541e-08,1.3186944418375202e-09,6.310126688709593,4.817765718149505e-15,nan,0.005776348761323909,0.03854186895236442,1.6256056266742795e-11,0.04558850293470824,0.0022553864377787844,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:42,05_literal_q2_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.0,911.7117117117117,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.04749090900139504,-3.0472169757031535,3.246163387361633e-08,-17.24320694114163,3.069477830132596e-06,7.278799968096541e-08,1.3186944418375202e-09,6.310126688709593,4.817765718149505e-15,nan,0.00577639075961246,0.03854186895236442,1.399329059468165e-07,0.04558850517606496,0.0022553864377798383,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:59,05_literal_q2_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.0,0.0,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,5.506397285606373e-15,-32.83286583576128,8.173924145897705e-16,-34.740412382730135,2.1509627501554205e-16,0.0029315429936785046,2.7142904777670285e-05,411.9514724982074,6.9049653237958566e-15,nan,0.15226963540506247,1.0738935636928362,2.334374357319923e-16,1.0852695413489841,3.098854142636213e-29,red_candidate_pre_E2,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:59,05_literal_q2_dual_cover_block,e2,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.0,0.0,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,5.506397285606373e-15,-32.83286583576128,8.173924145897705e-16,-34.740412382730135,2.1509627501554205e-16,0.0029315429936785046,2.7142904777670285e-05,411.9514724982074,6.9049653237958566e-15,nan,0.15226963540506247,1.0738935636928362,2.334374357319923e-16,1.0852695413489841,3.098854142636213e-29,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.8297990737636658e-09,4.6124300557117566e-09,2.4877751262627137e-10,False
3bc8358f,2026-04-27 07:10:26,05_literal_q2_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.027777777777777776,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.04702872631252864,-3.0569966658386813,0.0013593031001240552,-6.600783136948813,0.027821702748980957,7.099657147672028e-08,1.2865799328687366e-09,6.310126688709593,4.817765718149505e-15,nan,0.006796709058893009,0.03428275226689625,0.001039588331890599,0.03736609298396291,0.0022135488034967306,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:35,05_literal_q2_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.027777777777777776,2908.1081081081084,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.01589278135180675,-4.141890275877553,1.188955221033131e-12,-27.457946159960947,4.752564384520342e-10,7.099657147672028e-08,1.2865799328687366e-09,6.310126688709593,4.817765718149505e-15,nan,0.0072066182811103725,0.03934234416780802,2.4568574885770933e-11,0.05169540672777344,0.00025258049909633633,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:44,05_literal_q2_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.027777777777777776,2908.1081081081084,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.01589278135180675,-4.141890275877553,1.6728833397404718e-09,-20.2087171485503,6.68700787200952e-07,7.099657147672028e-08,1.2865799328687366e-09,6.310126688709593,4.817765718149505e-15,nan,0.007206626601893389,0.03934234416780802,3.456875881232009e-08,0.051695406187598505,0.00025258049909633915,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:00,05_literal_q2_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.027777777777777776,619.8198198198198,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.01666414612151948,-4.0944958063677515,7.617003594743204e-05,-9.48254240164281,4.1464638972539926e-05,0.00456467186870269,5.556511717352136e-05,411.9514724982074,6.9049653237958566e-15,nan,0.0033928358351110475,0.030485557962506613,1.2778550778902654e-06,0.030817947763551696,0.00027769956783372894,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:00,05_literal_q2_dual_cover_block,e2,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.027777777777777776,619.8198198198198,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.01666414612151948,-4.0944958063677515,7.617003594743204e-05,-9.48254240164281,4.1464638972539926e-05,0.00456467186870269,5.556511717352136e-05,411.9514724982074,6.9049653237958566e-15,nan,0.0033928358351110475,0.030485557962506613,1.2778550778902654e-06,0.030817947763551696,0.00027769956783372894,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,7.616998176016056e-05,7.617222101797983e-05,7.616826770392598e-05,True
3bc8358f,2026-04-27 07:10:26,05_literal_q2_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.003472222222222222,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.03967295136298176,-3.2270856493664186,0.0013960752301325375,-6.574090386314204,0.022358699764912116,7.301192859556706e-08,1.322708692574892e-09,6.310126688709593,4.817765718149505e-15,nan,0.006796709058893009,0.04401312856073035,0.0010343200673056828,0.04626029591080509,0.001575892095897706,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:35,05_literal_q2_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.003472222222222222,911.7117117117117,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.049628429035105684,-3.0031914434178093,3.678030489371542e-12,-26.328643700120217,3.4052494325425293e-10,7.301192859556706e-08,1.322708692574892e-09,6.310126688709593,4.817765718149505e-15,nan,0.005776348761323909,0.03963449913807358,1.5816156116581318e-11,0.04644639527851616,0.002462980968492521,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:43,05_literal_q2_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.003472222222222222,911.7117117117117,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.049628429035105684,-3.0031914434178093,3.2483040349844016e-08,-17.242547719203607,3.007299131850663e-06,7.301192859556706e-08,1.322708692574892e-09,6.310126688709593,4.817765718149505e-15,nan,0.00577639075961246,0.03963449913807358,1.3967821409954267e-07,0.046446398570795334,0.002462980968493576,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:01,05_literal_q2_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.003472222222222222,540.5405405405405,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.008523630972707358,-4.764912858420212,1.676262722896798e-05,-10.99635871929025,2.5009588083315617e-05,0.0029639888707708346,3.069568132713085e-05,411.9514724982074,6.9049653237958566e-15,nan,0.002861731274032274,0.024076697953138704,6.166016245419326e-07,0.024654609363729568,7.26525659445678e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:01,05_literal_q2_dual_cover_block,e2,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.003472222222222222,540.5405405405405,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.008523630972707358,-4.764912858420212,1.676262722896798e-05,-10.99635871929025,2.5009588083315617e-05,0.0029639888707708346,3.069568132713085e-05,411.9514724982074,6.9049653237958566e-15,nan,0.002861731274032274,0.024076697953138704,6.166016245419326e-07,0.024654609363729568,7.26525659445678e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.6762650873111704e-05,1.676341701443398e-05,1.676187823199377e-05,True
3bc8358f,2026-04-27 07:10:29,05_literal_q2_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.2222222222222222,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.11144923336057228,-2.194186097948505,0.0029109714520215283,-5.83926842119854,0.0008066056006857579,8.711765495398134e-08,1.575580152457512e-09,6.310126688709593,4.817765718149505e-15,nan,0.0068575283439496915,0.299365232846037,0.00024164420042066323,0.29958160495689934,0.01242940537145378,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:38,05_literal_q2_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.2222222222222222,619.8198198198198,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.018783949467561196,-3.97475252552527,4.465360959622887e-11,-23.832085969852777,2.585385572947909e-11,8.711765495398134e-08,1.575580152457512e-09,6.310126688709593,4.817765718149505e-15,nan,0.0038697489746184104,0.16659148651913938,4.309833619083564e-12,0.16669984021645964,0.0003528367575998925,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:46,05_literal_q2_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.2222222222222222,619.8198198198198,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.018783949467561196,-3.97475252552527,3.7781565852014677e-06,-12.486274343157959,2.1875120786505588e-06,8.711765495398134e-08,1.575580152457512e-09,6.310126688709593,4.817765718149505e-15,nan,0.003869750839463068,0.16659148651913938,3.6465791501223115e-07,0.16669984068713475,0.0003528367718743597,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:03,05_literal_q2_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.2222222222222222,619.8198198198198,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.018549035296856135,-3.987337496841345,0.00014100913714524242,-8.866685867237166,1.4983474068939307e-05,0.028145148393774425,0.0002545261458890835,411.9514724982074,6.9049653237958566e-15,nan,0.0033928358351110475,0.1491272939494964,2.2352037070293745e-06,0.14917793408558996,0.00034408659402077323,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:03,05_literal_q2_dual_cover_block,e2,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.2222222222222222,619.8198198198198,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.018549035296856135,-3.987337496841345,0.00014100913714524242,-8.866685867237166,1.4983474068939307e-05,0.028145148393774425,0.0002545261458890835,411.9514724982074,6.9049653237958566e-15,nan,0.0033928358351110475,0.1491272939494964,2.2352037070293745e-06,0.14917793408558996,0.00034408659402077323,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00014100921325805644,0.00014101159155046388,0.00014100768698388174,True
3bc8358f,2026-04-27 07:10:28,05_literal_q2_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.027777777777777776,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.058577986297138035,-2.8373963134356317,0.0014263192730995713,-6.552658087871372,0.018625799870043785,7.457943262517387e-08,1.3508089369285159e-09,6.310126688709593,4.817765718149505e-15,nan,0.006796709058893009,0.053530199175903875,0.0010299647052980881,0.05529774358601368,0.0034334148652965064,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:37,05_literal_q2_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.027777777777777776,209.00900900900902,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.02560118621464578,-3.6651165920605226,1.5559462281487522e-12,-27.1889372485145,1.6345152282441173e-10,7.457943262517387e-08,1.3508089369285159e-09,6.310126688709593,4.817765718149505e-15,nan,0.005108257696773327,0.035931884656572245,6.501289104028054e-12,0.039775029266702414,0.0006554207355969691,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:10:45,05_literal_q2_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.027777777777777776,209.00900900900902,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.02560118621464578,-3.6651165920605226,1.8973912148070383e-06,-13.175030660120079,0.0001992148325533587,7.457943262517387e-08,1.3508089369285159e-09,6.310126688709593,4.817765718149505e-15,nan,0.005109118212074065,0.035931884656572245,7.923768854579016e-06,0.039774994426967046,0.0006554207391970625,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:03,05_literal_q2_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.027777777777777776,619.8198198198198,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.016664146121519775,-4.094495806367734,9.647622847597051e-05,-9.24621391700186,5.2516762585286235e-05,0.004564671868702663,5.556511717351442e-05,411.9514724982074,6.9049653237958566e-15,nan,0.0033928358351110475,0.03048555796250656,1.6184586318291796e-06,0.030817943684187183,0.0002777030736220235,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:03,05_literal_q2_dual_cover_block,e2,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.027777777777777776,619.8198198198198,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.016664146121519775,-4.094495806367734,9.647622847597051e-05,-9.24621391700186,5.2516762585286235e-05,0.004564671868702663,5.556511717351442e-05,411.9514724982074,6.9049653237958566e-15,nan,0.0033928358351110475,0.03048555796250656,1.6184586318291796e-06,0.030817943684187183,0.0002777030736220235,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,9.647625029668473e-05,9.647786805534488e-05,9.647437764316184e-05,True
