run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
16cc13a4,2026-04-27 07:01:06,02_plus_B2,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.0025,100.10010010010011,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.03222039399656529,-3.435155672985129,1.2008623916107182e-10,-22.842810971583113,2.4621594734208043e-08,1.193452831287098e-06,9.305841347506671e-09,13.66000411696496,1.4328046844296507e-15,nan,0.001904120424253479,0.017406683895515716,4.769532378189117e-10,0.019371338167476868,0.0010381537892939004,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:07,02_plus_B2,b2_toy,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.0025,100.10010010010011,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.03222039399656529,-3.435155672985129,3.6666134074516594e-06,-12.516242099179962,0.0007470875332320815,1.193452831287098e-06,9.305841347506671e-09,13.66000411696496,1.4328046844296507e-15,nan,0.001894426062398753,0.017406683895515716,1.4472932777913127e-05,0.019372472614152342,0.0010381538027379542,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:05,02_plus_B2,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.025,nan,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.05461964249563685,-2.9073617082594114,7.259909958871631e-06,-11.833143131563759,0.006937974958749814,1.164649376260305e-06,9.084382275939551e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0024113436424390965,0.021477786051826913,0.00016499195823475778,0.02378099650340745,0.002983305399057471,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:06,02_plus_B2,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.025,348.3483483483484,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.04971207426418075,-3.001507432444149,1.9688860200158764e-12,-26.95355320519144,7.066094533167302e-09,1.164649376260305e-06,9.084382275939551e-09,13.66000411696496,1.4328046844296507e-15,nan,0.002244502812559711,0.025096630132288984,2.2870353101731392e-10,0.03236632767136219,0.002471290327647422,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:07,02_plus_B2,b2_toy,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.025,348.3483483483484,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.04971207426418075,-3.001507432444149,1.3305863743587199e-08,-18.135061015902565,4.7675245595274e-05,1.164649376260305e-06,9.084382275939551e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0022445413608284926,0.025096630132288984,1.5430689911508531e-06,0.032366251539642114,0.002471290327647599,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:06,02_plus_B2,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.025,nan,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.09414683600190508,-2.3628996303713885,8.626111852841283e-06,-11.66071669288074,0.00639781715095854,1.217304481564194e-06,9.48919626382605e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0024113436424390965,0.026963691206748346,0.00018336911378503617,0.02866119950889238,0.008863626803579418,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:06,02_plus_B2,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.025,2034.0340340340342,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.017678403671842178,-4.035411515903207,4.0976149126124534e-13,-28.52320113311319,5.626407400871766e-09,1.217304481564194e-06,9.48919626382605e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0018619640784870966,0.023124824732164623,1.702636833293945e-10,0.030261527685146568,0.000312525956384603,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:07,02_plus_B2,b2_toy,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.025,2034.0340340340342,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.017678403671842178,-4.035411515903207,1.7265621908818332e-10,-22.479718671379104,2.3709075706977935e-06,1.217304481564194e-06,9.48919626382605e-09,13.66000411696496,1.4328046844296507e-15,nan,0.001861978525460532,0.023124824732164623,7.174728182706992e-08,0.03026152630908071,0.00031252595638460304,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:06,02_plus_B2,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.25,nan,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.08516988628100423,-2.463107355030177,2.157399264357627e-06,-13.04660710599076,0.01758155191666575,9.433865642631321e-07,7.381581389534486e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0026075456589057934,0.011888343152907585,0.0004396661244520418,0.025007242053261367,0.007253909533773565,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:07,02_plus_B2,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.25,2706.706706706707,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.04255487931539461,-3.156960758024932,1.0301979784183423e-11,-25.298685027106686,3.0677079375202475e-08,9.433865642631321e-07,7.381581389534486e-09,13.66000411696496,1.4328046844296507e-15,nan,0.002543487321501281,0.010598158319734102,7.208587026093264e-10,0.023498283320674447,0.0018109177535478001,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:08,02_plus_B2,b2_toy,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.25,2706.706706706707,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.04255487931539461,-3.156960758024932,2.936985186374208e-10,-21.948467321531652,8.745574099732164e-07,9.433865642631321e-07,7.381581389534486e-09,13.66000411696496,1.4328046844296507e-15,nan,0.002543478461638906,0.010598153217988519,2.0550597867059133e-08,0.023498283397642816,0.0018109177535478001,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:58,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.027777777777777776,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.034354653187633755,-3.371017805510502,0.00852689766918561,-4.764529680093389,0.027884599545049345,2.757205740895137e-14,3.165870343657673e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0008331563420643309,0.0033167611689643925,9.58473592283401e-05,0.0034372865593243537,0.0012529501795033571,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:03,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.027777777777777776,1340.5405405405406,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.0171510921789253,-4.0656934234955715,2.638961702580672e-16,-35.87097594258408,1.3995354934909104e-15,2.757205740895137e-14,3.165870343657673e-17,3.8390205889262647,6.220340975191869e-15,nan,0.00045231088564090456,0.001791452450983654,2.7577597503959713e-18,0.001970482180139065,0.00029415996292999263,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:08,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.027777777777777776,1340.5405405405406,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.0171510921789253,-4.0656934234955715,6.116092236159546e-06,-12.004587188886333,3.245143055078305e-05,2.757205740895137e-14,3.165870343657673e-17,3.8390205889262647,6.220340975191869e-15,nan,0.00045230743555429965,0.001791452450983654,6.394493584789259e-08,0.0019704812626927352,0.00029416000033657687,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:06,02_plus_B2,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.25,nan,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.17132607599461805,-1.7641866611002732,3.6562601062880487e-07,-14.82165485485114,0.0007947535723363175,1.4699378481506412e-06,1.1429721259725856e-08,13.66000411696496,1.4328046844296507e-15,nan,0.0025523077908334345,0.08201620195278127,6.629735379070228e-05,0.0834187553203562,0.02935262431584732,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:07,02_plus_B2,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.25,1421.4214214214217,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.043193831429041984,-3.1420575849220755,1.8878849597594574e-11,-24.69297888939844,1.1857506179742678e-09,1.4699378481506412e-06,1.1429721259725856e-08,13.66000411696496,1.4328046844296507e-15,nan,0.0019430203577217324,0.07070164005313963,8.452049858821166e-11,0.07128016406401388,0.0018657070735204951,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:08,02_plus_B2,b2_toy,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.25,1421.4214214214217,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.043193831429041984,-3.1420575849220755,4.964968535592697e-08,-16.818273783717466,3.1182622069182296e-06,1.4699378481506412e-06,1.1429721259725856e-08,13.66000411696496,1.4328046844296507e-15,nan,0.0019430095725957721,0.07070164005313963,2.2227024262960014e-07,0.07128016436092757,0.0018657070735229602,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:07,02_plus_B2,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.5,nan,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.14245624778257868,-1.9487203595224567,3.3943389359116235e-07,-14.895986625870172,0.009958674575151025,7.276409945094116e-07,5.717699108013369e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0019303187181707341,0.00875320902137954,0.0002081197337221288,0.020898336636225773,0.02029378253240667,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:08,02_plus_B2,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.5,3843.8438438438443,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.03708782315736539,-3.2944665800262687,6.091119456473629e-10,-21.219019046314273,1.1484662041281869e-07,7.276409945094116e-07,5.717699108013369e-09,13.66000411696496,1.4328046844296507e-15,nan,0.001573446179173268,0.00636339090318925,1.6593877360456755e-09,0.014448729358173274,0.001375506626552009,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:09,02_plus_B2,b2_toy,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.5,3843.8438438438443,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.03708782315736539,-3.2944665800262687,1.5278461900987557e-09,-20.299406812198868,2.8807440723875504e-07,7.276409945094116e-07,5.717699108013369e-09,13.66000411696496,1.4328046844296507e-15,nan,0.001573446179173268,0.006363392456728178,4.162309439881743e-09,0.01444873038107837,0.0013755066265520109,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:07,02_plus_B2,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.5,nan,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.1397075942866522,-1.9682036528033893,1.6049548240644117e-06,-13.342414948778796,0.0005744509075195813,1.7807366512825173e-06,1.3813925600625332e-08,13.66000411696496,1.4328046844296507e-15,nan,0.00233049444378648,0.3450534929687954,0.00019835053662511636,0.34528718473363224,0.019518211903939695,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:08,02_plus_B2,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.5,3775.7757757757763,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.035372151163725045,-3.3418304587358527,7.611139823260356e-15,-32.50916345458667,2.8214863068909933e-11,1.7807366512825173e-06,1.3813925600625332e-08,13.66000411696496,1.4328046844296507e-15,nan,0.0023403068940108097,0.3455615454565626,9.757405578683083e-12,0.3458250197724619,0.0012511890779494151,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:09,02_plus_B2,b2_toy,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.5,3775.7757757757763,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.035372151163725045,-3.3418304587358527,1.0732790623251305e-11,-25.25771751637577,3.978746259419277e-08,1.7807366512825173e-06,1.3813925600625332e-08,13.66000411696496,1.4328046844296507e-15,nan,0.0023403065893907223,0.3455615454565626,1.3759500037625326e-08,0.3458250197546805,0.0012511890779494151,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:59,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.2222222222222222,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.1421310463739903,-1.9510057851673415,0.0015144994096488304,-6.492670317296444,0.008712675304043243,1.482568127826543e-14,1.7062631689490626e-17,3.8390205889262647,6.220340975191869e-15,nan,0.00017796770088549167,0.0013377226564818517,2.5638037398530545e-05,0.002942613663868874,0.020203528051827208,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:04,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.2222222222222222,122.52252252252252,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.021724617724067037,-3.829309204115896,2.177946967579841e-22,-49.87848937079158,5.036235958386807e-16,1.482568127826543e-14,1.7062631689490626e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0006457960272611858,0.007604904259684867,7.296291307993014e-18,0.014487588286729405,0.00047195901525684764,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:10,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.2222222222222222,122.52252252252252,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.021724617724067037,-3.829309204115896,5.560913942983875e-11,-23.612673549946123,0.00012461112827364296,1.482568127826543e-14,1.7062631689490626e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0006457960272611858,0.007602950845286672,1.805385957762884e-06,0.014488159948269635,0.00047195901525684764,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:59,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.2222222222222222,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.14064143892688402,-1.9615416138199926,0.00022187040935176767,-8.413417088194194,0.000796862669268625,8.687531618809601e-14,5.551115123125783e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0006271482342818219,0.025040893617669684,1.998493708855704e-05,0.025079524815611678,0.019780063569902993,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:05,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.2222222222222222,969.3693693693693,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.025422350335963968,-3.6721265573862696,4.081867904795772e-19,-42.34256206343542,7.852991254194345e-18,8.687531618809601e-14,5.551115123125783e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0005254412753935472,0.018671908607652395,1.4726954536597938e-19,0.018753305663917752,0.0006462958966044873,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:10,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.2222222222222222,969.3693693693693,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.025422350335963968,-3.6721265573862696,5.428234794361208e-07,-14.426481653775085,1.0446983187017052e-05,8.687531618809601e-14,5.551115123125783e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0005254373528341087,0.018671908607652395,1.9591545656042885e-07,0.018753304475870317,0.0006462958968991447,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:00,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.4444444444444444,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.09673574437476837,-2.3357723028922157,0.04246961821172951,-3.1589663242963866,0.000464791408298335,1.0531961268842168e-12,4.0245584642661925e-16,3.8390205889262647,6.220340975191869e-15,nan,0.0005526358475324879,0.28316714614309474,0.0001316141604761456,0.28316823014866616,0.011161472710790597,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:05,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.4444444444444444,969.3693693693693,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.013302039242361653,-4.319837929014377,1.8067254955765634e-18,-40.85501558551226,2.8872321413568867e-18,1.0531961268842168e-12,4.0245584642661925e-16,3.8390205889262647,6.220340975191869e-15,nan,0.0005254412753935472,0.21552082081417248,6.222772652495639e-19,0.21552727137386254,0.00017694424800532939,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:11,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.4444444444444444,969.3693693693693,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.013302039242361653,-4.319837929014377,5.41427080697202e-07,-14.429057441258749,8.655582702617085e-07,1.0531961268842168e-12,4.0245584642661925e-16,3.8390205889262647,6.220340975191869e-15,nan,0.0005254373528341087,0.21552082081417248,1.865514121936947e-07,0.21552727136127922,0.00017694424829847266,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:59,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.4444444444444444,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.1568558654728242,-1.8524279496170086,0.0018119465059923971,-6.313353593876386,0.0010103592992552074,7.868037775666702e-15,9.061558469726505e-18,3.8390205889262647,6.220340975191869e-15,nan,1.399792605659838e-05,0.0011724746271542606,2.217336022964727e-06,0.00219460148939021,0.024607045683369303,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:05,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.4444444444444444,2270.2702702702704,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.01659814365676296,-4.0984644177786915,3.887951063546742e-15,-33.180894094928036,1.825091617148032e-15,7.868037775666702e-15,9.061558469726505e-18,3.8390205889262647,6.220340975191869e-15,nan,8.883814862831634e-06,0.0007199979354405818,2.1835591703391995e-18,0.0011964107170418792,0.0002754983728505405,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:11,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.4444444444444444,2270.2702702702704,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.01659814365676296,-4.0984644177786915,1.3908668059557698e-06,-13.485583403773205,6.530450414407088e-07,7.868037775666702e-15,9.061558469726505e-18,3.8390205889262647,6.220340975191869e-15,nan,8.883814862831634e-06,0.0007200219906572041,7.813211046655403e-10,0.0011964275893464203,0.00027549837478505097,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:00,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.0,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09274542512718649,-2.377896903485369,0.004856601659147566,-5.327416332745983,0.04855043856183541,4.497038592592405e-16,4.336808689942018e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0009399497095963145,0.0016485346252238596,0.00011962859639076143,0.0024640065040483325,0.008625300461698189,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:06,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.0,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.044352448052804146,-3.1155873732650554,4.661180422015706e-23,-51.42018841335749,1.2599768921404748e-16,4.497038592592405e-16,4.336808689942018e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004826511141340492,0.0161105337918182,3.728724574765195e-18,0.02959359491451276,0.0019671396482766903,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:11,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.0,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.044352448052804146,-3.1155873732650554,6.290724014796098e-13,-28.094530039143443,1.7004908946112311e-06,4.497038592592405e-16,4.336808689942018e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004826511141340492,0.016110540609747356,5.0323607190502876e-08,0.02959357639019169,0.0019671396482766903,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:00,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.003472222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09275723900979635,-2.3777695319170866,0.004856888684546406,-5.327357234442744,0.04833824175194678,3.8291926674154564e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0008940264085928092,0.0016485346252238596,0.00011889302491075037,0.0024596059062483807,0.008627494756414559,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:06,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.04423119208222087,-3.1183250355722447,3.381436357802271e-23,-51.741156561707506,8.848376760071158e-17,3.8291926674154564e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004590806487935903,0.0161105337918182,2.6184881701250565e-18,0.02959286478330291,0.001956398353014318,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:12,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.003472222222222222,1754.954954954955,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.04423119208222087,-3.1183250355722447,6.290971367832133e-13,-28.094490719635452,1.6462143556186372e-06,3.8291926674154564e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004590806487935903,0.016110540609747356,4.8716168394811895e-08,0.029592846295222994,0.001956398353014318,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:03,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09273366188676688,-2.3780237451754456,0.004856314631562971,-5.327475434992124,0.04871675069910249,4.0610382990436287e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.000988231949666273,0.0016485346252238596,0.00012029289545764196,0.0024692306800309267,0.008623115838729933,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
